PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.360001,36.049999,7.670000,9.240000,0.520000,64.529999,1.930000,0.470000,284.799988,53.410000,98247.179688,40.94,125.71,39.085716,PM2.5,32314
30.420000,36.189999,8.040000,8.570000,0.430000,64.970001,1.390000,1.050000,285.329987,52.419998,99231.968750,40.91,125.89,43.457142,PM2.5,32315
25.510000,35.220001,6.960000,8.750000,0.570000,65.449997,2.450000,0.400000,283.970001,53.009998,96524.507812,41.07,125.75,36.442856,PM2.5,32564
26.820000,34.980000,7.720000,8.830000,0.550000,64.480003,1.900000,0.790000,284.679993,52.610001,98012.796875,41.05,125.92,38.314285,PM2.5,32565
25.530001,35.000000,6.650000,8.640000,0.590000,66.110001,2.640000,0.640000,283.500000,51.410000,95559.492188,41.2,125.78,36.471428,PM2.5,32801
26.020000,34.830002,7.360000,9.050000,0.600000,65.500000,2.600000,0.320000,283.390015,51.509998,95329.828125,41.18,125.96,37.171429,PM2.5,32802
27.510000,35.200001,8.340000,9.910000,0.570000,63.799999,1.810000,0.850000,284.149994,51.160000,96999.812500,41.15,126.13,39.299999,PM2.5,32803
25.290001,36.119999,6.570000,9.460000,0.620000,62.830002,2.460000,1.070000,284.420013,52.410000,97403.437500,41.36,125.64,36.128574,PM2.5,33027
24.719999,35.090000,6.650000,9.290000,0.640000,65.629997,2.240000,0.990000,283.769989,51.720001,96325.773438,41.34,125.81,35.314285,PM2.5,33028
24.420000,34.540001,6.640000,9.450000,0.680000,66.599998,3.030000,0.070000,282.649994,48.880001,94029.757812,41.31,125.99,34.885715,PM2.5,33029
24.660000,34.650002,6.720000,10.090000,0.690000,64.660004,3.140000,0.210000,282.790009,48.610001,94104.453125,41.28,126.17,35.228573,PM2.5,33030
26.719999,33.900002,6.550000,8.150000,0.520000,66.489998,1.970000,1.040000,283.899994,50.119999,96504.703125,41.26,126.34,38.171429,PM2.5,33031
26.129999,38.119999,6.630000,10.500000,0.620000,64.000000,3.510000,0.870000,283.730011,51.939999,96173.609375,41.52,125.5,38.119999,PM10,33246
24.770000,36.860001,7.040000,10.540000,0.680000,61.060001,2.810000,1.100000,283.619995,54.369999,96792.476562,41.49,125.67,36.860001,PM10,33247
23.750000,36.040001,7.470000,11.480000,0.740000,64.269997,2.300000,1.330000,283.570007,52.360001,96327.367188,41.47,125.85,36.040001,PM10,33248
23.389999,34.959999,6.330000,10.220000,0.740000,66.870003,3.110000,0.730000,282.529999,48.250000,93982.140625,41.44,126.03,34.959999,PM10,33249
23.350000,34.709999,5.610000,9.990000,0.750000,66.500000,4.030000,0.190000,281.950012,46.799999,92637.757812,41.41,126.2,34.709999,PM10,33250
25.219999,33.900002,5.930000,8.570000,0.600000,67.559998,3.100000,0.550000,282.859985,48.779999,94442.039062,41.39,126.38,36.028572,PM2.5,33251
27.090000,38.900002,6.020000,10.060000,0.550000,66.989998,3.670000,1.580000,283.540009,49.630001,95759.773438,41.68,125.36,38.900002,PM10,33461
26.209999,37.910000,6.260000,10.040000,0.610000,65.610001,3.780000,1.150000,283.489990,48.220001,95346.851562,41.65,125.53,37.910000,PM10,33462
24.350000,37.270000,7.910000,12.220000,0.730000,62.169998,3.210000,1.360000,283.329987,52.099998,96038.718750,41.63,125.71,37.270000,PM10,33463
22.030001,37.419998,9.190000,16.040001,0.890000,61.950001,2.720000,1.870000,283.299988,52.230000,95876.406250,41.6,125.88,37.419998,PM10,33464
21.730000,35.759998,6.710000,12.760000,0.850000,66.440002,3.120000,1.620000,282.790009,48.730000,94427.117188,41.57,126.06,35.759998,PM10,33465
21.910000,34.779999,5.260000,10.740000,0.810000,68.629997,3.920000,0.880000,282.010010,47.540001,92947.890625,41.55,126.24,34.779999,PM10,33466
24.520000,34.320000,5.590000,8.920000,0.650000,69.169998,3.920000,0.640000,281.950012,47.279999,92750.156250,41.52,126.41,35.028572,PM2.5,33467
27.260000,39.150002,5.880000,9.820000,0.530000,67.160004,4.410000,2.160000,283.380005,46.849998,95240.742188,41.81,125.39,39.150002,PM10,33675
26.440001,37.950001,6.120000,9.720000,0.590000,66.830002,4.380000,1.750000,283.410004,45.810001,95038.406250,41.78,125.57,37.950001,PM10,33676
24.600000,37.389999,7.890000,12.650000,0.710000,63.549999,3.940000,1.510000,283.489990,47.869999,95434.531250,41.76,125.74,37.389999,PM10,33677
21.719999,37.970001,9.200000,17.570000,0.930000,60.340000,3.350000,2.140000,283.359985,52.000000,96078.953125,41.73,125.92,37.970001,PM10,33678
21.330000,35.689999,6.570000,13.260000,0.870000,66.230003,3.240000,2.090000,283.200012,50.200001,95377.101562,41.7,126.1,35.689999,PM10,33679
21.410000,34.630001,5.210000,10.880000,0.830000,68.779999,3.870000,1.650000,282.339996,48.660000,93706.562500,41.68,126.27,34.630001,PM10,33680
23.610001,34.180000,5.360000,9.100000,0.710000,69.410004,4.300000,1.230000,282.339996,46.910000,93341.773438,41.65,126.45,34.180000,PM10,33681
27.430000,31.170000,5.440000,5.850000,0.420000,74.589996,4.390000,1.140000,281.750000,50.310001,92800.351562,41.54,127.15,39.185715,PM2.5,33682
26.280001,30.139999,5.040000,5.580000,0.460000,75.349998,4.410000,1.040000,281.839996,50.139999,92920.000000,41.51,127.33,37.542858,PM2.5,33683
26.290001,29.320000,4.790000,4.860000,0.380000,76.680000,4.870000,0.600000,280.989990,52.330002,91944.171875,41.49,127.5,37.557144,PM2.5,33684
26.309999,28.799999,4.630000,4.370000,0.300000,77.959999,5.670000,0.050000,280.269989,53.939999,91044.156250,41.46,127.68,37.585712,PM2.5,33685
26.410000,28.270000,4.510000,4.110000,0.240000,78.709999,5.760000,-0.260000,280.850006,52.049999,91731.531250,41.43,127.85,37.728573,PM2.5,33686
27.180000,38.630001,5.930000,9.690000,0.510000,70.150002,4.890000,2.420000,284.059998,41.619999,95388.406250,41.94,125.42,38.828571,PM2.5,33887
26.620001,37.930000,5.870000,9.340000,0.560000,67.379997,4.590000,2.280000,283.790009,44.430000,95446.250000,41.91,125.6,38.028572,PM2.5,33888
25.100000,37.029999,7.130000,11.590000,0.660000,65.839996,4.260000,1.740000,283.390015,46.470001,95048.390625,41.89,125.78,37.029999,PM10,33889
22.540001,36.790001,7.960000,15.840000,0.840000,63.810001,3.520000,1.810000,283.170013,50.939999,95562.726562,41.86,125.96,36.790001,PM10,33890
21.170000,35.810001,7.140000,16.059999,0.880000,65.540001,3.200000,1.970000,282.709991,53.490002,95339.148438,41.84,126.13,35.810001,PM10,33891
21.139999,34.419998,5.420000,11.850000,0.830000,68.660004,3.800000,2.040000,282.480011,50.150002,94320.406250,41.81,126.31,34.419998,PM10,33892
22.530001,33.849998,5.590000,10.310000,0.750000,69.040001,4.300000,1.590000,282.549988,48.299999,93951.859375,41.78,126.48,33.849998,PM10,33893
23.969999,33.279999,6.010000,9.350000,0.670000,69.190002,3.940000,1.390000,283.149994,48.610001,95023.773438,41.76,126.66,34.242855,PM2.5,33894
26.049999,32.910000,5.890000,7.670000,0.550000,69.410004,3.530000,1.950000,283.420013,49.490002,95655.390625,41.73,126.84,37.214283,PM2.5,33895
26.040001,31.330000,5.420000,6.710000,0.540000,72.870003,4.520000,1.010000,281.480011,52.599998,92805.359375,41.67,127.19,37.200001,PM2.5,33896
25.660000,30.670000,5.120000,6.270000,0.540000,73.790001,4.270000,0.870000,281.429993,53.980000,92939.156250,41.65,127.37,36.657143,PM2.5,33897
26.020000,30.070000,4.740000,5.460000,0.430000,74.620003,4.490000,0.450000,280.570007,56.049999,91911.609375,41.62,127.54,37.171429,PM2.5,33898
26.360001,29.680000,4.420000,4.750000,0.320000,77.879997,5.940000,-0.770000,278.750000,59.490002,89407.140625,41.59,127.72,37.657143,PM2.5,33899
26.469999,28.879999,4.270000,4.210000,0.240000,78.949997,6.630000,-1.130000,278.399994,57.189999,88549.367188,41.56,127.89,37.814285,PM2.5,33900
26.459999,28.129999,4.340000,4.350000,0.210000,78.620003,5.490000,-0.470000,279.929993,51.540001,90177.312500,41.53,128.07,37.799999,PM2.5,33901
27.090000,39.080002,5.910000,9.920000,0.500000,69.639999,5.280000,2.660000,284.269989,42.130001,95956.656250,42.07,125.46,39.080002,PM10,34095
26.549999,37.610001,5.940000,9.390000,0.540000,69.849998,4.780000,2.400000,283.799988,43.889999,95556.148438,42.05,125.64,37.928570,PM2.5,34096
25.450001,36.630001,6.630000,10.770000,0.620000,68.070000,4.290000,2.300000,283.549988,45.380001,95368.773438,42.02,125.81,36.630001,PM10,34097
23.389999,36.180000,7.220000,14.320000,0.770000,66.239998,3.970000,1.880000,282.769989,48.849998,94692.476562,41.99,125.99,36.180000,PM10,34098
21.980000,35.419998,6.880000,15.610000,0.830000,66.580002,4.050000,1.700000,282.059998,50.400002,93800.617188,41.97,126.17,35.419998,PM10,34099
21.620001,34.060001,5.460000,11.840000,0.800000,68.889999,4.070000,1.920000,282.019989,52.439999,94124.039062,41.94,126.34,34.060001,PM10,34100
22.160000,33.919998,6.270000,11.990000,0.770000,66.540001,4.250000,1.910000,282.000000,52.270000,93955.632812,41.91,126.52,33.919998,PM10,34101
23.040001,33.799999,7.180000,12.130000,0.750000,65.889999,4.560000,1.460000,281.910004,51.669998,93601.453125,41.89,126.7,33.799999,PM10,34102
24.420000,33.160000,6.960000,10.350000,0.690000,68.250000,4.010000,1.670000,282.730011,51.299999,94877.859375,41.86,126.87,34.885715,PM2.5,34103
25.290001,32.320000,6.340000,8.720000,0.630000,70.419998,3.640000,1.830000,282.410004,52.160000,94469.007812,41.83,127.05,36.128574,PM2.5,34104
25.889999,31.790001,5.850000,7.700000,0.580000,71.870003,4.270000,1.380000,281.029999,54.330002,92449.859375,41.8,127.23,36.985714,PM2.5,34105
26.090000,31.340000,5.350000,6.860000,0.530000,71.879997,4.410000,1.080000,280.459991,56.740002,91830.617188,41.78,127.4,37.271427,PM2.5,34106
26.370001,30.650000,4.860000,5.910000,0.410000,74.900002,4.300000,0.970000,279.750000,58.630001,90895.257812,41.75,127.58,37.671429,PM2.5,34107
26.469999,29.940001,4.410000,4.930000,0.300000,77.949997,5.970000,-0.540000,277.450012,61.849998,87684.242188,41.72,127.75,37.814285,PM2.5,34108
26.549999,29.150000,4.090000,4.360000,0.240000,79.849998,7.920000,-1.700000,276.410004,59.639999,85936.460938,41.69,127.93,37.928570,PM2.5,34109
26.059999,27.670000,4.030000,4.230000,0.200000,79.419998,6.830000,-1.220000,278.369995,51.419998,87898.679688,41.66,128.11,37.228569,PM2.5,34110
27.110001,39.709999,6.110000,10.590000,0.460000,72.180000,4.940000,3.820000,284.750000,42.840000,97386.773438,42.23,125.32,39.709999,PM10,34296
26.760000,38.320000,5.960000,9.820000,0.470000,72.730003,4.910000,3.360000,284.309998,42.320000,96432.976562,42.2,125.49,38.320000,PM10,34297
26.389999,37.169998,5.950000,9.340000,0.510000,72.010002,5.030000,2.900000,283.989990,41.490002,95719.429688,42.18,125.67,37.700001,PM2.5,34298
25.760000,36.480000,6.210000,10.060000,0.580000,68.690002,4.830000,2.940000,283.950012,42.990002,95870.148438,42.15,125.85,36.799999,PM2.5,34299
24.350000,35.490002,6.550000,12.000000,0.690000,68.269997,4.450000,2.830000,283.320007,45.060001,95112.296875,42.13,126.03,35.490002,PM10,34300
23.480000,34.619999,6.200000,12.540000,0.740000,68.440002,4.710000,2.150000,282.309998,46.180000,93566.617188,42.1,126.2,34.619999,PM10,34301
22.940001,33.360001,5.390000,10.500000,0.730000,69.779999,4.770000,1.590000,281.730011,48.950001,93029.507812,42.07,126.38,33.360001,PM10,34302
23.209999,33.480000,5.980000,11.310000,0.730000,66.690002,4.440000,2.040000,281.489990,53.180000,93398.843750,42.05,126.56,33.480000,PM10,34303
23.760000,33.700001,7.390000,12.500000,0.740000,65.529999,4.740000,2.060000,281.369995,51.900002,92863.703125,42.02,126.73,33.942856,PM2.5,34304
24.440001,33.740002,7.770000,12.150000,0.750000,65.379997,4.830000,1.890000,281.320007,53.490002,92954.523438,41.99,126.91,34.914288,PM2.5,34305
25.010000,32.470001,6.660000,9.770000,0.680000,69.010002,4.370000,2.200000,281.489990,54.320000,93299.992188,41.96,127.09,35.728573,PM2.5,34306
25.580000,31.790001,5.910000,8.350000,0.620000,71.309998,4.630000,2.090000,280.790009,53.860001,92008.531250,41.94,127.26,36.542858,PM2.5,34307
26.150000,31.430000,5.370000,7.290000,0.520000,71.750000,5.040000,1.680000,280.320007,55.040001,91384.156250,41.91,127.44,37.357143,PM2.5,34308
26.260000,30.639999,4.830000,6.190000,0.390000,73.830002,4.460000,1.660000,280.250000,56.369999,91306.312500,41.88,127.62,37.514286,PM2.5,34309
26.040001,29.549999,4.230000,4.980000,0.280000,77.779999,5.400000,0.340000,277.950012,61.029999,88434.593750,41.85,127.79,37.200001,PM2.5,34310
25.910000,28.469999,3.900000,4.350000,0.220000,79.239998,8.420000,-1.540000,275.369995,63.119999,84967.476562,41.82,127.97,37.014286,PM2.5,34311
26.879999,39.410000,5.950000,10.430000,0.440000,74.330002,5.220000,3.810000,284.589996,41.869999,97305.156250,42.36,125.35,39.410000,PM10,34490
26.540001,38.529999,5.870000,10.030000,0.450000,73.010002,5.300000,3.950000,284.720001,41.799999,97367.828125,42.34,125.53,38.529999,PM10,34491
26.250000,37.470001,5.880000,9.630000,0.480000,71.739998,5.400000,3.640000,284.660004,40.689999,96880.437500,42.31,125.71,37.500000,PM2.5,34492
25.700001,36.029999,6.150000,9.810000,0.530000,71.360001,5.160000,3.290000,284.600006,40.970001,96751.359375,42.28,125.88,36.714287,PM2.5,34493
25.080000,35.410000,6.250000,10.760000,0.610000,68.540001,4.710000,3.480000,284.579987,41.980000,96823.507812,42.26,126.06,35.828571,PM2.5,34494
24.650000,34.549999,6.000000,10.780000,0.650000,67.830002,4.800000,2.990000,283.459991,44.430000,95282.523438,42.23,126.24,35.214287,PM2.5,34495
24.170000,32.939999,5.430000,9.210000,0.630000,70.589996,5.330000,1.970000,281.769989,47.180000,92836.617188,42.2,126.42,34.528572,PM2.5,34496
24.139999,32.590000,5.860000,10.120000,0.630000,69.480003,5.300000,1.960000,281.420013,49.080002,92528.710938,42.18,126.59,34.485714,PM2.5,34497
24.309999,32.750000,7.890000,12.250000,0.660000,67.800003,5.080000,2.320000,281.529999,49.439999,92693.296875,42.15,126.77,34.728569,PM2.5,34498
24.700001,32.759998,8.620000,12.580000,0.680000,67.519997,5.200000,2.250000,281.510010,48.980000,92551.117188,42.12,126.95,35.285717,PM2.5,34499
