PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.310001,52.970001,12.890000,5.900000,0.640000,114.769997,2.640000,7.320000,286.589996,69.919998,96958.148438,40.94,125.71,51.637501,PM2.5,32314
39.549999,51.000000,13.340000,5.490000,0.550000,108.480003,3.460000,8.160000,287.640015,65.970001,97910.851562,40.91,125.89,55.687500,PM2.5,32315
33.500000,53.889999,12.320000,5.750000,0.730000,121.860001,2.240000,7.020000,285.320007,73.150002,95268.203125,41.07,125.75,51.945000,PM10,32564
34.869999,52.470001,12.520000,5.500000,0.690000,118.879997,3.550000,6.750000,286.600006,68.709999,96738.460938,41.05,125.92,51.235001,PM10,32565
32.939999,54.430000,11.970000,5.630000,0.770000,124.379997,1.680000,7.580000,284.660004,74.269997,94303.101562,41.2,125.78,52.215000,PM10,32801
33.490002,54.490002,11.910000,5.520000,0.780000,124.489998,2.820000,7.070000,284.619995,73.940002,94101.843750,41.18,125.96,52.245003,PM10,32802
35.770000,53.779999,12.700000,6.290000,0.730000,116.010002,3.950000,6.300000,286.079987,68.519997,95741.609375,41.15,126.13,51.889999,PM10,32803
33.040001,54.990002,11.760000,6.050000,0.780000,121.889999,2.400000,7.820000,285.609985,70.879997,96094.992188,41.36,125.64,52.495003,PM10,33027
31.940001,55.139999,11.210000,5.580000,0.820000,128.309998,1.720000,7.980000,285.320007,71.320000,95036.609375,41.34,125.81,52.570000,PM10,33028
32.020000,56.439999,10.620000,5.450000,0.850000,131.809998,2.370000,8.190000,283.809998,75.339996,92797.921875,41.31,125.99,53.220001,PM10,33029
33.090000,57.750000,10.410000,5.920000,0.860000,126.230003,4.050000,8.070000,284.070007,73.669998,92886.156250,41.28,126.17,53.875000,PM10,33030
35.580002,52.959999,11.450000,5.680000,0.710000,113.639999,3.560000,7.100000,286.140015,65.900002,95236.523438,41.26,126.34,51.480000,PM10,33031
32.959999,53.639999,11.860000,6.570000,0.770000,122.959999,2.290000,7.090000,284.579987,73.320000,94872.343750,41.52,125.5,51.820000,PM10,33246
33.060001,56.310001,11.440000,6.170000,0.800000,122.760002,2.770000,8.110000,285.109985,72.120003,95485.179688,41.49,125.67,53.154999,PM10,33247
31.379999,56.349998,10.780000,6.140000,0.850000,131.309998,2.420000,8.050000,285.320007,70.570000,95027.070312,41.47,125.85,53.174999,PM10,33248
31.150000,57.529999,9.530000,5.590000,0.870000,136.149994,2.610000,8.990000,284.059998,73.250000,92722.406250,41.44,126.03,53.764999,PM10,33249
32.070000,60.180000,8.710000,5.680000,0.910000,133.589996,3.750000,9.800000,283.260010,74.870003,91416.828125,41.41,126.2,55.090000,PM10,33250
33.360001,54.290001,10.060000,5.400000,0.770000,123.639999,4.030000,7.930000,284.640015,69.580002,93201.796875,41.39,126.38,52.145000,PM10,33251
33.419998,53.020000,11.610000,6.940000,0.760000,121.000000,2.160000,7.220000,284.420013,73.760002,94441.148438,41.68,125.36,51.510002,PM10,33461
32.869999,53.669998,11.610000,6.300000,0.780000,124.160004,2.460000,7.410000,284.040009,74.599998,94046.226562,41.65,125.53,51.834999,PM10,33462
32.220001,55.470001,11.830000,6.670000,0.810000,126.489998,2.940000,8.040000,284.600006,72.750000,94730.109375,41.63,125.71,52.735001,PM10,33463
31.170000,58.090000,11.080000,7.840000,0.880000,133.850006,3.090000,8.490000,285.029999,70.440002,94563.710938,41.6,125.88,54.044998,PM10,33464
30.410000,58.820000,8.780000,6.520000,0.910000,139.699997,3.200000,9.070000,284.619995,70.419998,93135.351562,41.57,126.06,54.410000,PM10,33465
30.299999,59.160000,7.460000,5.890000,0.940000,140.529999,3.550000,9.980000,283.829987,71.529999,91693.226562,41.55,126.24,54.580002,PM10,33466
32.200001,54.790001,9.010000,5.280000,0.790000,130.509995,4.220000,9.310000,283.649994,71.419998,91510.500000,41.52,126.41,52.395000,PM10,33467
33.540001,53.439999,11.230000,6.760000,0.740000,118.190002,2.800000,7.660000,283.970001,74.919998,93917.273438,41.81,125.39,51.720001,PM10,33675
32.430000,52.919998,11.420000,6.120000,0.760000,124.080002,2.660000,7.770000,283.890015,74.209999,93725.382812,41.78,125.57,51.459999,PM10,33676
31.850000,55.060001,11.860000,6.950000,0.810000,126.809998,3.170000,7.770000,284.200012,73.190002,94125.109375,41.76,125.74,52.529999,PM10,33677
31.280001,59.400002,10.830000,8.520000,0.880000,130.229996,3.760000,8.530000,285.070007,69.980003,94750.703125,41.73,125.92,54.700001,PM10,33678
29.450001,57.599998,8.260000,6.600000,0.900000,138.419998,3.730000,8.300000,285.320007,67.730003,94059.390625,41.7,126.1,53.799999,PM10,33679
29.340000,57.750000,6.950000,5.830000,0.920000,140.479996,4.010000,9.100000,284.609985,68.230003,92422.648438,41.68,126.27,53.875000,PM10,33680
30.440001,54.410000,8.140000,5.180000,0.830000,134.570007,4.480000,9.330000,284.380005,68.190002,92064.273438,41.65,126.45,52.205002,PM10,33681
31.969999,41.049999,11.120000,3.860000,0.520000,113.250000,6.130000,8.190000,285.519989,58.689999,91579.726562,41.54,127.15,45.671429,PM2.5,33682
30.879999,40.160000,10.630000,3.760000,0.550000,114.730003,5.840000,6.610000,286.489990,53.369999,91714.601562,41.51,127.33,44.114285,PM2.5,33683
31.480000,38.820000,10.780000,3.750000,0.480000,108.500000,5.120000,4.940000,286.309998,52.250000,90776.359375,41.49,127.5,44.971428,PM2.5,33684
31.930000,37.799999,10.740000,3.650000,0.400000,103.430000,4.800000,4.080000,285.940002,52.360001,89916.976562,41.46,127.68,45.614285,PM2.5,33685
33.889999,38.680000,11.200000,4.200000,0.360000,97.580002,4.050000,2.540000,286.559998,50.400002,90603.296875,41.43,127.85,48.414284,PM2.5,33686
32.509998,50.950001,11.400000,6.720000,0.720000,120.080002,3.110000,7.730000,284.160004,73.220001,94054.421875,41.94,125.42,50.474998,PM10,33887
32.590000,53.240002,11.210000,6.140000,0.750000,121.480003,2.800000,7.940000,284.200012,72.589996,94119.843750,41.91,125.6,51.620003,PM10,33888
31.590000,54.150002,11.640000,6.710000,0.790000,127.180000,3.000000,7.740000,283.920013,73.360001,93736.382812,41.89,125.78,52.075001,PM10,33889
30.299999,56.619999,10.460000,7.880000,0.850000,131.820007,3.630000,7.880000,284.529999,71.290001,94249.609375,41.86,125.96,53.309998,PM10,33890
29.059999,56.869999,8.410000,7.610000,0.880000,137.479996,4.210000,7.390000,285.010010,68.519997,94029.226562,41.84,126.13,53.434998,PM10,33891
28.590000,56.310001,6.780000,6.000000,0.900000,140.130005,4.520000,8.120000,285.029999,66.529999,93022.640625,41.81,126.31,53.154999,PM10,33892
29.490000,54.400002,7.640000,5.560000,0.860000,137.199997,4.210000,8.100000,284.959991,66.040001,92670.578125,41.78,126.48,52.200001,PM10,33893
30.620001,51.540001,9.070000,5.580000,0.800000,132.479996,4.110000,7.760000,285.670013,64.129997,93737.226562,41.76,126.66,50.770000,PM10,33894
32.180000,48.459999,10.080000,4.910000,0.670000,120.980003,4.680000,8.600000,286.309998,62.189999,94353.476562,41.73,126.84,48.459999,PM10,33895
30.490000,43.110001,10.440000,4.040000,0.620000,122.330002,5.110000,7.510000,285.260010,60.580002,91600.882812,41.67,127.19,43.557144,PM2.5,33896
29.879999,41.820000,10.270000,3.970000,0.620000,121.029999,4.750000,6.460000,285.850006,56.540001,91744.007812,41.65,127.37,42.685715,PM2.5,33897
31.129999,41.270000,10.180000,4.000000,0.510000,113.589996,4.240000,5.120000,285.600006,55.869999,90754.359375,41.62,127.54,44.471428,PM2.5,33898
32.169998,40.500000,10.170000,3.750000,0.420000,107.809998,5.000000,4.120000,284.279999,58.009998,88345.289062,41.59,127.72,45.957142,PM2.5,33899
33.209999,39.529999,10.580000,3.700000,0.360000,101.879997,5.930000,3.770000,284.079987,56.959999,87522.000000,41.56,127.89,47.442856,PM2.5,33900
34.790001,39.490002,11.170000,4.270000,0.340000,96.750000,5.110000,4.030000,285.420013,52.389999,89093.367188,41.53,128.07,49.700001,PM2.5,33901
32.709999,51.020000,11.200000,6.850000,0.690000,117.089996,3.000000,7.880000,284.459991,73.379997,94605.132812,42.07,125.46,50.510002,PM10,34095
31.799999,50.889999,11.340000,6.200000,0.720000,122.160004,3.020000,7.900000,284.200012,73.019997,94220.296875,42.05,125.64,50.445000,PM10,34096
31.420000,52.730000,11.660000,6.700000,0.760000,126.680000,2.770000,8.210000,284.149994,72.750000,94037.476562,42.02,125.81,51.364998,PM10,34097
30.860001,55.779999,10.610000,7.780000,0.820000,131.649994,2.940000,8.080000,283.779999,73.809998,93385.382812,41.99,125.99,52.889999,PM10,34098
30.030001,56.939999,8.810000,7.830000,0.860000,136.259995,4.060000,7.590000,283.630005,73.099998,92518.046875,41.97,126.17,53.470001,PM10,34099
29.219999,56.270000,7.120000,6.060000,0.880000,139.410004,4.530000,7.450000,284.630005,68.209999,92832.312500,41.94,126.34,53.135002,PM10,34100
30.230000,56.720001,7.910000,6.380000,0.890000,134.940002,4.080000,7.950000,284.880005,66.690002,92677.523438,41.91,126.52,53.360001,PM10,34101
31.270000,55.770000,9.110000,6.710000,0.870000,133.169998,4.120000,8.030000,284.589996,67.419998,92345.796875,41.89,126.7,52.885002,PM10,34102
31.000000,50.730000,9.810000,5.710000,0.790000,130.759995,4.600000,7.990000,285.609985,63.919998,93602.546875,41.86,126.87,50.364998,PM10,34103
30.600000,46.709999,10.270000,4.870000,0.720000,127.830002,4.660000,7.790000,285.739990,62.480000,93208.429688,41.83,127.05,46.709999,PM10,34104
30.570000,44.049999,10.520000,4.360000,0.650000,124.309998,4.810000,7.960000,284.739990,63.250000,91246.429688,41.8,127.23,44.049999,PM10,34105
30.750000,43.150002,10.090000,4.140000,0.580000,119.730003,4.810000,8.090000,284.679993,60.980000,90651.148438,41.78,127.4,43.928570,PM2.5,34106
31.540001,41.779999,10.020000,4.070000,0.480000,112.080002,4.460000,7.700000,284.510010,59.849998,89751.093750,41.75,127.58,45.057144,PM2.5,34107
32.320000,40.900002,9.930000,3.710000,0.400000,106.129997,5.650000,7.330000,282.809998,62.189999,86650.703125,41.72,127.75,46.171429,PM2.5,34108
33.459999,40.259998,10.090000,3.530000,0.350000,101.839996,7.500000,6.790000,282.100006,61.930000,84972.531250,41.69,127.93,47.799999,PM2.5,34109
34.320000,38.779999,10.840000,3.970000,0.330000,96.779999,6.430000,6.210000,283.920013,55.560001,86877.023438,41.66,128.11,49.028572,PM2.5,34110
31.540001,47.910000,10.960000,7.200000,0.630000,114.669998,3.740000,8.080000,285.450012,71.669998,95998.773438,42.23,125.32,47.910000,PM10,34296
31.540001,48.230000,11.370000,6.720000,0.640000,118.910004,3.220000,8.240000,284.809998,72.430000,95061.968750,42.2,125.49,48.230000,PM10,34297
31.209999,48.900002,11.370000,6.170000,0.670000,121.889999,3.400000,8.200000,284.410004,72.089996,94362.718750,42.18,125.67,48.900002,PM10,34298
31.590000,51.730000,11.440000,6.490000,0.720000,122.879997,3.210000,8.870000,284.589996,71.010002,94516.953125,42.15,125.85,50.864998,PM10,34299
30.650000,52.930000,10.910000,6.970000,0.770000,129.750000,2.950000,9.160000,284.179993,72.089996,93771.617188,42.13,126.03,51.465000,PM10,34300
30.340000,54.490002,9.590000,6.680000,0.810000,133.839996,3.440000,8.740000,283.540009,72.779999,92262.789062,42.1,126.2,52.245003,PM10,34301
30.059999,54.900002,8.380000,5.500000,0.840000,136.559998,4.120000,7.590000,283.640015,70.750000,91758.921875,42.07,126.38,52.450001,PM10,34302
30.910000,55.549999,9.120000,6.070000,0.850000,131.369995,4.310000,8.380000,284.290009,68.010002,92126.046875,42.05,126.56,52.775002,PM10,34303
32.070000,55.330002,10.340000,6.730000,0.840000,129.580002,4.230000,9.090000,284.040009,68.239998,91606.453125,42.02,126.73,52.665001,PM10,34304
32.040001,53.000000,10.600000,6.240000,0.810000,128.009995,4.580000,9.030000,284.000000,69.160004,91709.523438,41.99,126.91,51.500000,PM10,34305
30.969999,47.970001,10.560000,5.060000,0.740000,128.880005,4.780000,8.800000,284.609985,66.160004,92050.531250,41.96,127.09,47.970001,PM10,34306
30.780001,44.630001,10.630000,4.480000,0.660000,125.150002,4.900000,9.010000,284.250000,65.230003,90790.046875,41.94,127.26,44.630001,PM10,34307
31.370001,43.279999,10.180000,4.190000,0.550000,118.029999,5.010000,9.630000,284.260010,62.820000,90191.593750,41.91,127.44,44.814285,PM2.5,34308
31.660000,41.630001,9.910000,4.010000,0.450000,111.099998,4.560000,9.270000,284.679993,60.049999,90134.296875,41.88,127.62,45.228573,PM2.5,34309
32.060001,40.630001,9.740000,3.610000,0.380000,105.540001,5.230000,8.890000,283.200012,61.730000,87362.296875,41.85,127.79,45.800003,PM2.5,34310
33.290001,39.869999,9.770000,3.430000,0.340000,99.720001,7.800000,8.110000,281.149994,64.949997,84033.812500,41.82,127.97,47.557144,PM2.5,34311
31.100000,46.810001,10.710000,6.990000,0.590000,114.309998,4.580000,7.760000,285.350006,71.870003,95916.726562,42.36,125.35,46.810001,PM10,34490
30.920000,47.270000,10.940000,6.740000,0.600000,115.629997,4.280000,8.210000,285.519989,70.070000,95973.656250,42.34,125.53,47.270000,PM10,34491
30.889999,48.000000,11.010000,6.300000,0.620000,117.610001,3.990000,8.490000,285.269989,69.559998,95494.617188,42.31,125.71,48.000000,PM10,34492
30.110001,47.759998,11.540000,6.430000,0.650000,121.519997,3.730000,8.730000,285.230011,68.930000,95373.593750,42.28,125.88,47.759998,PM10,34493
30.490000,50.340000,11.290000,6.680000,0.700000,123.320000,3.460000,9.510000,285.510010,67.790001,95440.476562,42.26,126.06,50.169998,PM10,34494
30.469999,51.340000,10.600000,6.270000,0.730000,126.110001,3.290000,9.510000,284.769989,69.739998,93929.460938,42.23,126.24,50.669998,PM10,34495
30.219999,50.900002,10.040000,5.200000,0.750000,130.289993,3.860000,8.680000,283.489990,71.489998,91546.796875,42.2,126.42,50.450001,PM10,34496
30.920000,51.160000,10.850000,5.810000,0.750000,128.000000,4.650000,8.880000,283.549988,69.519997,91255.328125,42.18,126.59,50.580002,PM10,34497
31.629999,50.580002,12.280000,6.860000,0.750000,126.970001,4.630000,9.470000,283.980011,67.070000,91417.609375,42.15,126.77,50.290001,PM10,34498
31.770000,49.259998,12.400000,6.620000,0.740000,126.239998,4.740000,9.940000,283.940002,67.180000,91284.953125,42.12,126.95,49.259998,PM10,34499
31.750000,47.680000,11.300000,5.350000,0.690000,123.180000,5.240000,10.140000,284.440002,66.260002,91853.093750,42.09,127.12,47.680000,PM10,34500
31.559999,45.029999,10.910000,4.860000,0.610000,121.279999,5.220000,9.810000,284.899994,63.580002,91724.703125,42.07,127.3,45.085712,PM2.5,34501
31.750000,43.040001,10.480000,4.580000,0.510000,115.139999,4.600000,9.750000,285.040009,61.439999,91250.437500,42.04,127.48,45.357143,PM2.5,34502
