PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.410000,44.610001,7.720000,8.830000,0.560000,87.120003,0.650000,0.910000,290.899994,37.570000,98147.562500,40.94,125.71,46.299999,PM2.5,32314
32.700001,41.290001,7.390000,6.690000,0.470000,89.360001,1.240000,1.160000,291.959991,33.450001,99103.843750,40.91,125.89,46.714287,PM2.5,32315
29.629999,43.410000,7.490000,8.420000,0.560000,84.900002,0.410000,1.430000,290.649994,37.470001,96473.656250,41.07,125.75,43.410000,PM10,32564
29.879999,41.209999,7.410000,7.910000,0.530000,84.459999,0.780000,0.390000,291.230011,37.209999,97924.890625,41.05,125.92,42.685715,PM2.5,32565
29.500000,43.990002,7.790000,8.990000,0.600000,82.889999,0.470000,2.870000,290.670013,35.970001,95534.929688,41.2,125.78,43.990002,PM10,32801
29.219999,42.570000,8.320000,10.480000,0.630000,79.980003,0.660000,1.510000,290.470001,36.830002,95316.890625,41.18,125.96,42.570000,PM10,32802
29.889999,42.150002,9.810000,13.270000,0.640000,79.639999,0.550000,0.590000,290.899994,37.509998,96941.953125,41.15,126.13,42.700001,PM2.5,32803
31.250000,48.770000,8.430000,10.670000,0.670000,82.650002,0.670000,3.430000,290.600006,40.189999,97343.320312,41.36,125.64,48.770000,PM10,33027
29.379999,45.410000,8.170000,10.110000,0.700000,80.230003,0.540000,3.530000,291.160004,35.599998,96283.046875,41.34,125.81,45.410000,PM10,33028
28.920000,44.660000,8.630000,11.810000,0.750000,76.589996,0.840000,2.880000,290.209991,35.500000,94050.976562,41.31,125.99,44.660000,PM10,33029
28.730000,44.529999,9.640000,14.540000,0.810000,75.190002,1.100000,2.150000,289.950012,37.639999,94130.437500,41.28,126.17,44.529999,PM10,33030
29.700001,42.049999,8.110000,9.500000,0.730000,81.389999,0.810000,1.280000,290.470001,38.020000,96468.898438,41.26,126.34,42.428574,PM2.5,33031
32.189999,52.560001,10.300000,14.130000,0.710000,84.660004,0.990000,3.340000,290.200012,39.560001,96141.257812,41.52,125.5,51.279999,PM10,33246
32.270000,51.560001,9.220000,13.200000,0.760000,79.430000,0.620000,3.350000,289.929993,42.700001,96750.789062,41.49,125.67,50.779999,PM10,33247
29.709999,48.560001,9.390000,14.350000,0.820000,76.879997,0.660000,3.760000,290.799988,37.240002,96290.648438,41.47,125.85,48.560001,PM10,33248
28.920000,46.709999,9.080000,12.890000,0.850000,75.120003,1.240000,3.730000,290.269989,34.570000,94005.640625,41.44,126.03,46.709999,PM10,33249
28.629999,46.669998,9.470000,14.170000,0.920000,72.730003,1.710000,3.580000,289.600006,36.419998,92704.273438,41.41,126.2,46.669998,PM10,33250
29.510000,43.950001,8.480000,10.140000,0.830000,78.800003,1.230000,2.170000,289.679993,40.119999,94466.523438,41.39,126.38,43.950001,PM10,33251
31.120001,51.180000,9.800000,12.500000,0.640000,88.410004,1.590000,3.840000,290.309998,36.180000,95734.273438,41.68,125.36,50.590000,PM10,33461
32.240002,52.619999,9.970000,13.570000,0.730000,83.750000,1.320000,3.990000,289.890015,39.570000,95337.648438,41.65,125.53,51.309998,PM10,33462
32.520000,53.910000,11.130000,19.010000,0.860000,76.959999,1.080000,3.780000,289.600006,42.980000,96017.906250,41.63,125.71,51.955002,PM10,33463
29.870001,53.980000,12.350000,26.379999,0.990000,70.699997,1.160000,4.340000,290.500000,37.759998,95854.687500,41.6,125.88,51.989998,PM10,33464
28.639999,50.029999,10.550000,18.350000,0.970000,72.599998,1.640000,4.450000,290.559998,33.779999,94442.117188,41.57,126.06,50.014999,PM10,33465
28.520000,48.709999,10.140000,15.350000,1.020000,72.470001,2.090000,4.210000,289.980011,34.599998,93006.703125,41.55,126.24,48.709999,PM10,33466
29.670000,45.849998,9.210000,10.770000,0.930000,76.790001,1.910000,3.700000,289.500000,38.040001,92818.148438,41.52,126.41,45.849998,PM10,33467
31.730000,51.490002,9.290000,11.740000,0.620000,86.620003,2.380000,4.640000,289.690002,38.660000,95233.546875,41.81,125.39,50.745003,PM10,33675
31.799999,51.950001,9.720000,12.940000,0.720000,83.320000,1.960000,4.830000,290.059998,38.110001,95037.890625,41.78,125.57,50.974998,PM10,33676
32.310001,54.790001,12.210000,22.400000,0.890000,74.989998,1.580000,4.380000,289.700012,41.840000,95432.828125,41.76,125.74,52.395000,PM10,33677
30.549999,58.099998,13.840000,33.689999,1.060000,65.989998,1.590000,4.450000,290.260010,39.830002,96060.960938,41.73,125.92,54.049999,PM10,33678
28.660000,51.730000,11.180000,20.930000,1.000000,71.620003,1.810000,4.340000,290.929993,34.560001,95373.492188,41.7,126.1,50.864998,PM10,33679
28.459999,49.419998,10.670000,16.230000,1.040000,72.830002,2.490000,4.240000,290.480011,32.939999,93749.320312,41.68,126.27,49.419998,PM10,33680
29.219999,46.630001,9.970000,11.850000,1.000000,74.839996,2.420000,4.170000,290.470001,35.180000,93395.937500,41.65,126.45,46.630001,PM10,33681
28.080000,37.980000,7.900000,8.010000,0.860000,82.430000,2.470000,3.120000,290.179993,34.130001,92883.546875,41.54,127.15,40.114285,PM2.5,33682
27.639999,38.020000,8.040000,8.330000,1.010000,81.110001,2.020000,2.100000,290.429993,34.049999,93000.609375,41.51,127.33,39.485714,PM2.5,33683
