PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.599998,42.410000,8.750000,9.050000,0.430000,83.449997,2.370000,2.080000,289.880005,41.369999,96778.171875,40.94,125.71,47.999996,PM2.5,32314
34.230000,40.560001,8.790000,8.000000,0.370000,78.779999,2.660000,2.940000,290.869995,39.459999,97718.953125,40.91,125.89,48.899998,PM2.5,32315
31.959999,41.970001,8.560000,9.050000,0.430000,85.959999,1.820000,2.220000,289.269989,41.410000,95114.570312,41.07,125.75,45.657143,PM2.5,32564
32.529999,40.840000,8.720000,8.630000,0.410000,82.709999,2.360000,1.710000,289.880005,41.430000,96549.023438,41.05,125.92,46.471428,PM2.5,32565
31.290001,41.990002,8.780000,9.650000,0.440000,86.699997,1.460000,3.380000,288.980011,41.270000,94178.437500,41.2,125.78,44.700001,PM2.5,32801
31.500000,41.189999,9.150000,9.560000,0.430000,84.300003,2.230000,2.160000,288.649994,41.830002,93958.132812,41.18,125.96,45.000000,PM2.5,32802
32.439999,40.830002,9.670000,9.580000,0.410000,80.610001,2.460000,2.020000,289.260010,42.400002,95568.898438,41.15,126.13,46.342854,PM2.5,32803
30.650000,44.610001,8.600000,10.860000,0.460000,87.949997,1.710000,3.320000,289.140015,44.759998,95962.273438,41.36,125.64,44.610001,PM10,33027
30.799999,44.430000,9.160000,11.500000,0.480000,86.980003,1.290000,3.770000,289.480011,41.000000,94911.968750,41.34,125.81,44.430000,PM10,33028
30.860001,44.740002,9.490000,11.330000,0.490000,85.959999,2.190000,3.090000,288.179993,41.650002,92695.570312,41.31,125.99,44.740002,PM10,33029
31.719999,46.220001,9.970000,11.640000,0.490000,82.529999,3.310000,2.730000,288.000000,42.490002,92767.382812,41.28,126.17,46.220001,PM10,33030
31.959999,42.119999,8.180000,8.150000,0.410000,81.730003,3.050000,2.490000,288.980011,42.400002,95085.750000,41.26,126.34,45.657143,PM2.5,33031
