PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.340000,18.889999,5.220000,7.040000,0.730000,62.520000,-2.310000,2.450000,286.489990,89.099998,94814.546875,40.94,125.71,20.485714,PM2.5,32314
13.770000,17.780001,5.270000,6.340000,0.570000,62.869999,-1.310000,1.790000,287.700012,81.980003,95747.812500,40.91,125.89,19.671429,PM2.5,32315
13.930000,18.200001,4.940000,6.260000,0.750000,65.839996,-3.430000,3.410000,285.739990,91.040001,93182.726562,41.07,125.75,19.900000,PM2.5,32564
13.960000,18.120001,5.210000,7.060000,0.780000,64.529999,-2.090000,1.390000,286.910004,85.879997,94616.648438,41.05,125.92,19.942858,PM2.5,32565
13.640000,17.629999,4.840000,6.030000,0.750000,68.449997,-4.370000,5.120000,285.529999,90.459999,92262.531250,41.2,125.78,19.485714,PM2.5,32801
14.090000,18.129999,5.260000,7.360000,0.850000,67.580002,-3.490000,3.600000,285.290009,91.599998,92070.453125,41.18,125.96,21.250000,CO,32802
14.910000,19.180000,6.350000,9.210000,0.890000,65.260002,-1.840000,1.600000,286.609985,86.500000,93671.921875,41.15,126.13,22.250000,CO,32803
13.360000,17.200001,4.560000,6.000000,0.720000,67.260002,-3.030000,5.060000,286.730011,87.559998,94041.421875,41.36,125.64,19.085714,PM2.5,33027
13.240000,16.910000,4.720000,6.160000,0.780000,70.779999,-4.260000,5.660000,286.489990,85.540001,93001.726562,41.34,125.81,19.500000,CO,33028
13.820000,17.530001,4.940000,7.130000,0.890000,71.230003,-4.360000,5.440000,284.820007,91.870003,90825.796875,41.31,125.99,22.250000,CO,33029
14.920000,19.080000,5.440000,8.840000,1.050000,67.750000,-2.560000,3.590000,284.720001,94.070000,90925.398438,41.28,126.17,26.249998,CO,33030
13.730000,17.160000,4.560000,5.790000,0.810000,67.870003,-1.440000,2.250000,286.529999,86.129997,93218.421875,41.26,126.34,20.250000,CO,33031
13.800000,17.820000,5.230000,7.360000,0.750000,67.949997,-3.240000,3.880000,285.690002,94.059998,92874.937500,41.52,125.5,19.714287,PM2.5,33246
13.710000,17.639999,4.860000,7.390000,0.810000,67.639999,-2.780000,4.740000,286.329987,90.150002,93474.093750,41.49,125.67,20.250000,CO,33247
13.280000,16.879999,4.990000,7.490000,0.850000,72.580002,-3.430000,5.220000,286.660004,85.419998,93022.726562,41.47,125.85,21.250000,CO,33248
13.480000,16.799999,4.600000,6.650000,0.920000,73.529999,-4.260000,6.010000,285.209991,89.400002,90783.859375,41.44,126.03,23.000000,CO,33249
14.410000,18.120001,4.590000,7.410000,1.090000,70.889999,-3.520000,5.120000,284.049988,95.849998,89527.968750,41.41,126.2,27.250000,CO,33250
14.340000,17.510000,4.420000,6.180000,0.980000,70.430000,-1.680000,2.960000,285.149994,92.220001,91274.117188,41.39,126.38,24.500000,CO,33251
14.060000,17.889999,5.340000,7.650000,0.680000,68.250000,-3.470000,2.980000,285.660004,94.830002,92480.062500,41.68,125.36,20.085714,PM2.5,33461
14.150000,18.250000,5.630000,8.960000,0.820000,69.019997,-3.180000,3.620000,285.329987,95.269997,92098.867188,41.65,125.53,20.500000,CO,33462
14.150000,18.700001,6.610000,12.430000,0.980000,69.720001,-2.590000,4.150000,285.940002,91.910004,92771.546875,41.63,125.71,24.500000,CO,33463
