PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.220001,47.959999,12.370000,11.100000,0.750000,81.379997,1.550000,2.590000,285.619995,55.910000,97416.453125,40.94,125.71,48.885715,PM2.5,32314
34.360001,44.720001,12.530000,9.020000,0.660000,78.889999,2.060000,2.820000,286.809998,51.700001,98381.359375,40.91,125.89,49.085716,PM2.5,32315
33.610001,49.310001,12.040000,11.310000,0.850000,85.059998,0.890000,2.590000,284.890015,57.180000,95725.093750,41.07,125.75,49.310001,PM10,32564
33.880001,47.840000,12.590000,10.460000,0.810000,84.120003,1.600000,1.670000,285.709991,55.529999,97193.203125,41.05,125.92,48.400002,PM2.5,32565
33.090000,49.299999,11.730000,11.220000,0.910000,85.980003,0.680000,3.490000,284.970001,55.279999,94772.773438,41.2,125.78,49.299999,PM10,32801
33.820000,49.959999,12.930000,12.100000,0.940000,86.449997,1.290000,2.180000,284.670013,56.549999,94555.343750,41.18,125.96,49.959999,PM10,32802
34.580002,49.740002,14.940000,14.650000,0.940000,84.070000,1.310000,1.470000,285.320007,56.279999,96201.882812,41.15,126.13,49.740002,PM10,32803
33.200001,50.930000,11.240000,12.960000,0.900000,86.370003,0.510000,3.380000,285.869995,53.990002,96590.343750,41.36,125.64,50.465000,PM10,33027
32.549999,50.459999,11.910000,12.290000,1.030000,87.129997,0.540000,3.860000,285.799988,52.389999,95525.328125,41.34,125.81,50.230000,PM10,33028
33.459999,52.820000,13.070000,13.640000,1.130000,87.410004,1.270000,2.890000,284.450012,54.910000,93274.593750,41.31,125.99,51.410000,PM10,33029
33.869999,54.419998,14.840000,16.420000,1.240000,86.669998,1.740000,2.490000,284.260010,56.680000,93356.281250,41.28,126.17,52.209999,PM10,33030
33.209999,48.770000,13.330000,11.250000,1.020000,84.160004,1.190000,2.470000,285.109985,56.450001,95721.039062,41.26,126.34,48.770000,PM10,33031
33.270000,52.459999,11.930000,14.050000,0.860000,90.769997,1.390000,1.390000,285.760010,50.299999,95378.421875,41.52,125.5,51.230000,PM10,33246
33.340000,52.900002,11.610000,15.070000,1.000000,87.269997,0.940000,2.530000,285.559998,53.090000,95989.289062,41.49,125.67,51.450001,PM10,33247
32.410000,54.110001,13.620000,18.680000,1.200000,87.379997,0.680000,3.510000,285.760010,51.220001,95530.117188,41.47,125.85,52.055000,PM10,33248
32.520000,55.070000,13.910000,16.510000,1.260000,88.260002,1.530000,3.600000,284.769989,51.660000,93227.242188,41.44,126.03,52.535000,PM10,33249
32.990002,57.380001,14.730000,17.990000,1.410000,86.739998,2.380000,3.160000,283.920013,53.950001,91911.820312,41.41,126.2,53.690002,PM10,33250
32.610001,51.590000,13.710000,13.290000,1.220000,85.180000,1.770000,2.690000,284.239990,57.759998,93693.906250,41.39,126.38,50.794998,PM10,33251
32.439999,52.200001,11.750000,12.920000,0.740000,94.029999,1.520000,1.420000,286.000000,47.439999,94971.578125,41.68,125.36,51.099998,PM10,33461
32.919998,51.799999,11.480000,13.160000,0.850000,91.269997,1.370000,1.630000,285.320007,49.970001,94569.109375,41.65,125.53,50.900002,PM10,33462
33.009998,53.529999,12.850000,17.480000,1.070000,88.540001,1.430000,2.050000,285.390015,51.430000,95248.859375,41.63,125.71,51.764999,PM10,33463
32.430000,57.799999,15.760000,25.650000,1.320000,87.519997,1.410000,3.070000,285.670013,48.770000,95086.898438,41.6,125.88,53.900002,PM10,33464
31.639999,57.680000,15.020000,21.570000,1.340000,89.199997,1.760000,3.710000,285.279999,48.580002,93663.031250,41.57,126.06,53.840000,PM10,33465
31.549999,58.439999,15.280000,19.860001,1.450000,88.699997,2.490000,3.390000,284.489990,49.790001,92215.062500,41.55,126.24,54.220001,PM10,33466
32.119999,53.250000,13.750000,14.720000,1.310000,85.580002,2.470000,3.120000,284.000000,53.759998,92023.578125,41.52,126.41,51.625000,PM10,33467
32.340000,51.900002,11.100000,12.320000,0.720000,91.839996,2.100000,1.940000,285.619995,47.369999,94467.093750,41.81,125.39,50.950001,PM10,33675
32.470001,51.209999,11.300000,12.710000,0.830000,91.160004,1.930000,1.950000,285.309998,48.610001,94268.640625,41.78,125.57,50.605000,PM10,33676
32.750000,53.500000,13.330000,18.350000,1.070000,87.529999,2.120000,1.920000,285.260010,50.340000,94661.257812,41.76,125.74,51.750000,PM10,33677
32.549999,58.900002,15.730000,26.350000,1.320000,85.279999,2.300000,2.640000,285.799988,47.919998,95290.023438,41.73,125.92,54.450001,PM10,33678
30.940001,57.180000,15.000000,21.879999,1.320000,88.879997,2.230000,2.880000,285.880005,46.509998,94598.390625,41.7,126.1,53.590000,PM10,33679
30.510000,56.959999,15.300000,18.700001,1.390000,89.470001,2.790000,3.100000,285.170013,46.709999,92960.132812,41.68,126.27,53.480000,PM10,33680
30.889999,53.029999,14.240000,15.430000,1.360000,87.419998,3.070000,3.000000,285.019989,48.259998,92600.382812,41.65,126.45,51.514999,PM10,33681
31.680000,41.959999,12.810000,8.320000,0.880000,84.339996,4.030000,4.340000,284.760010,50.570000,92079.312500,41.54,127.15,45.257145,PM2.5,33682
31.100000,42.360001,12.870000,8.840000,1.040000,86.690002,3.670000,2.860000,284.980011,48.770000,92202.656250,41.51,127.33,44.428574,PM2.5,33683
31.129999,40.130001,11.890000,7.570000,0.960000,84.919998,3.160000,1.860000,284.320007,49.240002,91256.570312,41.49,127.5,44.471428,PM2.5,33684
