PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.010000,31.570000,9.040000,5.870000,0.530000,109.699997,2.800000,7.080000,287.750000,77.000000,96495.546875,40.94,125.71,37.157143,PM2.5,32314
25.719999,29.900000,9.170000,5.780000,0.460000,97.779999,3.490000,5.920000,288.660004,73.589996,97434.773438,40.91,125.89,36.742855,PM2.5,32315
25.879999,32.070000,8.530000,5.620000,0.610000,114.889999,2.460000,7.310000,286.570007,81.180000,94820.531250,41.07,125.75,36.971428,PM2.5,32564
26.150000,31.610001,8.760000,5.870000,0.600000,105.059998,3.270000,5.160000,287.609985,78.309998,96263.851562,41.05,125.92,37.357143,PM2.5,32565
25.280001,31.480000,8.210000,5.390000,0.650000,115.139999,2.080000,7.960000,286.160004,81.480003,93865.617188,41.2,125.78,36.114288,PM2.5,32801
25.809999,31.670000,8.350000,5.700000,0.680000,108.970001,2.540000,6.520000,285.940002,83.169998,93657.023438,41.18,125.96,36.871429,PM2.5,32802
25.930000,31.010000,9.300000,6.870000,0.650000,99.910004,3.210000,5.320000,286.950012,81.029999,95280.273438,41.15,126.13,37.042858,PM2.5,32803
25.080000,32.279999,8.220000,5.930000,0.690000,114.330002,2.080000,8.390000,287.359985,78.349998,95636.226562,41.36,125.64,35.828571,PM2.5,33027
24.030001,30.299999,7.780000,5.540000,0.710000,115.300003,2.120000,8.210000,286.910004,77.940002,94591.210938,41.34,125.81,34.328571,PM2.5,33028
24.760000,30.809999,7.560000,5.740000,0.760000,113.019997,2.240000,7.690000,285.369995,83.279999,92374.062500,41.31,125.99,35.371429,PM2.5,33029
25.200001,31.219999,7.730000,6.510000,0.790000,106.650002,2.750000,7.250000,285.260010,85.309998,92460.492188,41.28,126.17,36.000000,PM2.5,33030
23.430000,27.870001,7.590000,5.300000,0.620000,100.690002,3.100000,6.590000,286.880005,80.190002,94795.218750,41.26,126.34,33.471428,PM2.5,33031
25.110001,32.759998,8.920000,7.080000,0.710000,117.370003,1.970000,7.250000,286.750000,79.050003,94420.671875,41.52,125.5,35.871429,PM2.5,33246
24.879999,32.369999,8.150000,6.300000,0.740000,113.110001,2.140000,8.450000,286.959991,79.779999,95029.039062,41.49,125.67,35.542854,PM2.5,33247
23.590000,30.049999,7.650000,6.250000,0.770000,115.540001,2.400000,8.110000,286.869995,78.540001,94582.796875,41.47,125.85,33.700001,PM2.5,33248
23.780001,29.809999,6.920000,5.940000,0.820000,115.019997,2.530000,8.130000,285.549988,81.190002,92307.968750,41.44,126.03,33.971428,PM2.5,33249
24.370001,30.600000,6.530000,6.190000,0.870000,111.300003,2.570000,8.490000,284.570007,85.730003,91016.468750,41.41,126.2,34.814285,PM2.5,33250
23.100000,27.830000,6.790000,5.250000,0.720000,106.790001,2.740000,7.660000,285.640015,83.440002,92786.250000,41.39,126.38,33.000000,PM2.5,33251
