PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.000000,53.310001,13.250000,9.800000,0.770000,102.389999,2.760000,3.640000,289.649994,54.610001,97016.179688,40.94,125.71,52.500000,PM2.5,32314
34.790001,46.299999,12.980000,7.630000,0.620000,97.379997,3.100000,3.730000,290.959991,48.900002,97961.562500,40.91,125.89,49.700001,PM2.5,32315
35.599998,54.299999,12.610000,10.810000,0.810000,102.120003,2.070000,4.390000,288.679993,57.500000,95352.601562,41.07,125.75,52.150002,PM10,32564
33.860001,49.529999,12.360000,9.590000,0.720000,97.870003,2.810000,2.990000,289.730011,53.360001,96796.210938,41.05,125.92,49.529999,PM10,32565
34.060001,53.330002,12.140000,11.070000,0.800000,99.550003,1.340000,5.930000,288.480011,57.389999,94409.960938,41.2,125.78,51.665001,PM10,32801
33.259998,51.049999,12.050000,11.180000,0.750000,95.680000,2.230000,4.210000,288.339996,56.150002,94204.062500,41.18,125.96,50.525002,PM10,32802
32.889999,48.250000,13.410000,13.930000,0.670000,91.580002,2.430000,2.690000,289.160004,53.830002,95823.203125,41.15,126.13,48.250000,PM10,32803
33.480000,54.720001,12.230000,11.950000,0.760000,99.820000,1.020000,6.880000,289.450012,58.790001,96175.742188,41.36,125.64,52.360001,PM10,33027
31.480000,51.830002,11.500000,11.510000,0.780000,97.550003,1.020000,6.670000,289.450012,54.290001,95139.250000,41.34,125.81,50.915001,PM10,33028
31.770000,52.799999,10.940000,12.880000,0.800000,92.300003,1.730000,5.820000,288.000000,55.770000,92937.476562,41.31,125.99,51.400002,PM10,33029
31.750000,52.950001,11.480000,16.230000,0.780000,87.430000,2.570000,4.820000,287.809998,56.139999,93022.476562,41.28,126.17,51.474998,PM10,33030
29.870001,45.910000,10.740000,10.560000,0.650000,89.529999,1.910000,3.720000,288.920013,51.980000,95348.609375,41.26,126.34,45.910000,PM10,33031
32.750000,55.299999,13.790000,14.610000,0.750000,104.430000,0.780000,5.850000,289.589996,55.320000,94964.617188,41.52,125.5,52.650002,PM10,33246
33.020000,55.090000,11.950000,13.290000,0.750000,96.150002,0.710000,6.980000,289.019989,60.840000,95578.398438,41.49,125.67,52.544998,PM10,33247
30.270000,52.110001,11.320000,13.670000,0.770000,95.500000,1.070000,6.770000,289.399994,55.160000,95134.953125,41.47,125.85,51.055000,PM10,33248
29.530001,52.230000,9.960000,13.100000,0.780000,91.620003,1.950000,6.810000,288.559998,52.630001,92877.117188,41.44,126.03,51.114998,PM10,33249
30.209999,55.330002,9.660000,16.230000,0.820000,84.959999,2.790000,6.590000,287.559998,55.200001,91593.773438,41.41,126.2,52.665001,PM10,33250
29.200001,48.700001,9.710000,11.770000,0.710000,87.389999,2.360000,4.850000,287.769989,55.549999,93352.757812,41.39,126.38,48.700001,PM10,33251
30.510000,53.160000,13.480000,13.270000,0.700000,110.870003,1.480000,5.970000,290.390015,48.330002,94538.242188,41.68,125.36,51.580002,PM10,33461
31.629999,53.709999,13.180000,14.260000,0.730000,103.800003,0.930000,6.300000,289.179993,55.830002,94156.156250,41.65,125.53,51.855000,PM10,33462
32.250000,54.070000,12.780000,16.150000,0.750000,96.620003,1.020000,7.100000,288.820007,60.560001,94838.453125,41.63,125.71,52.035000,PM10,33463
30.090000,53.880001,12.300000,19.920000,0.790000,93.000000,1.560000,7.510000,289.279999,55.369999,94684.523438,41.6,125.88,51.940002,PM10,33464
28.240000,52.540001,9.630000,15.720000,0.780000,90.830002,2.380000,7.410000,289.239990,50.070000,93289.867188,41.57,126.06,51.270000,PM10,33465
27.959999,53.830002,8.580000,15.590000,0.800000,86.779999,2.960000,7.170000,288.529999,50.549999,91876.406250,41.55,126.24,51.915001,PM10,33466
28.080000,49.070000,8.950000,11.930000,0.720000,87.110001,2.950000,6.490000,287.579987,54.310001,91698.312500,41.52,126.41,49.070000,PM10,33467
29.860001,52.380001,12.780000,12.550000,0.680000,109.559998,2.800000,7.150000,290.029999,48.880001,94026.039062,41.81,125.39,51.190002,PM10,33675
30.250000,51.410000,12.790000,13.460000,0.710000,105.040001,1.880000,7.030000,289.630005,51.990002,93841.789062,41.78,125.57,50.705002,PM10,33676
31.440001,53.080002,13.340000,18.059999,0.750000,96.730003,1.650000,7.130000,289.029999,57.810001,94243.093750,41.76,125.74,51.540001,PM10,33677
30.670000,56.730000,12.850000,24.400000,0.800000,88.760002,2.100000,7.910000,289.420013,56.119999,94869.757812,41.73,125.92,53.364998,PM10,33678
27.670000,52.169998,9.730000,17.170000,0.780000,90.730003,2.590000,7.310000,289.980011,48.959999,94196.179688,41.7,126.1,51.084999,PM10,33679
26.820000,52.150002,8.500000,15.140000,0.780000,88.180000,3.400000,7.060000,289.529999,46.660000,92592.671875,41.68,126.27,51.075001,PM10,33680
26.660000,48.099998,8.620000,12.120000,0.730000,87.839996,3.510000,7.020000,289.049988,48.750000,92246.703125,41.65,126.45,48.099998,PM10,33681
22.469999,30.360001,8.880000,7.340000,0.490000,92.610001,4.940000,5.860000,289.279999,41.419998,91748.132812,41.54,127.15,32.099998,PM2.5,33682
21.240000,29.620001,8.260000,7.800000,0.530000,91.370003,4.250000,3.880000,289.690002,39.020000,91873.453125,41.51,127.33,30.342857,PM2.5,33683
20.680000,27.420000,7.960000,6.360000,0.460000,91.989998,3.360000,2.230000,289.160004,38.759998,90950.289062,41.49,127.5,29.542858,PM2.5,33684
20.150000,25.629999,7.550000,5.100000,0.400000,92.760002,3.670000,1.180000,288.670013,39.209999,90097.382812,41.46,127.68,28.785713,PM2.5,33685
19.879999,24.209999,7.340000,4.390000,0.330000,93.150002,3.840000,-0.090000,289.170013,38.540001,90759.703125,41.43,127.85,28.400000,PM2.5,33686
27.980000,48.799999,12.940000,11.590000,0.650000,115.029999,3.470000,7.800000,290.940002,43.110001,94154.710938,41.94,125.42,48.799999,PM10,33887
29.350000,50.430000,12.220000,12.660000,0.680000,103.839996,2.230000,7.570000,290.290009,48.970001,94226.546875,41.91,125.6,50.215000,PM10,33888
30.490000,51.380001,13.290000,17.870001,0.730000,97.790001,1.530000,7.170000,289.250000,55.619999,93859.429688,41.89,125.78,50.690002,PM10,33889
30.170000,54.380001,13.030000,24.750000,0.790000,90.699997,1.710000,7.370000,289.140015,57.410000,94374.453125,41.86,125.96,52.190002,PM10,33890
28.010000,53.009998,10.700000,22.799999,0.770000,89.260002,2.600000,6.820000,289.510010,52.529999,94163.656250,41.84,126.13,51.504997,PM10,33891
26.480000,51.380001,8.810000,16.549999,0.770000,88.680000,3.790000,6.750000,289.850006,46.590000,93177.781250,41.81,126.31,50.690002,PM10,33892
25.900000,48.110001,8.680000,14.020000,0.750000,87.230003,3.450000,6.250000,289.899994,46.080002,92831.250000,41.78,126.48,48.110001,PM10,33893
25.320000,43.950001,8.920000,12.510000,0.720000,86.629997,2.570000,6.110000,289.709991,48.759998,93883.421875,41.76,126.66,43.950001,PM10,33894
24.580000,39.250000,8.790000,9.540000,0.630000,86.440002,2.840000,6.970000,289.920013,47.330002,94496.226562,41.73,126.84,39.250000,PM10,33895
22.180000,33.200001,8.480000,8.920000,0.600000,89.809998,3.870000,5.140000,289.029999,42.939999,91765.570312,41.67,127.19,33.200001,PM10,33896
21.120001,31.530001,7.970000,8.400000,0.580000,89.860001,2.830000,3.410000,289.089996,42.090000,91904.867188,41.65,127.37,31.530001,PM10,33897
20.430000,28.549999,7.490000,6.620000,0.490000,90.790001,1.940000,2.540000,288.670013,41.299999,90926.593750,41.62,127.54,29.185715,PM2.5,33898
19.940001,26.330000,7.020000,4.870000,0.390000,93.349998,3.310000,1.080000,287.290009,42.340000,88539.476562,41.59,127.72,28.485716,PM2.5,33899
19.700001,24.660000,6.810000,3.930000,0.320000,94.730003,5.460000,0.260000,287.130005,41.180000,87719.679688,41.56,127.89,28.142859,PM2.5,33900
19.549999,23.350000,6.910000,4.070000,0.290000,94.720001,4.720000,0.450000,288.380005,39.290001,89277.406250,41.53,128.07,27.928570,PM2.5,33901
27.150000,48.080002,12.550000,11.400000,0.620000,113.919998,3.440000,7.830000,291.660004,40.160000,94692.406250,42.07,125.46,48.080002,PM10,34095
28.059999,47.680000,12.350000,11.880000,0.650000,108.389999,2.610000,7.810000,290.720001,46.020000,94322.976562,42.05,125.64,47.680000,PM10,34096
29.129999,48.830002,13.110000,16.320000,0.700000,100.879997,1.590000,7.840000,289.980011,51.779999,94151.562500,42.02,125.81,48.830002,PM10,34097
29.510000,52.080002,13.060000,23.520000,0.760000,93.160004,1.010000,7.760000,288.829987,57.619999,93522.039062,41.99,125.99,51.040001,PM10,34098
28.160000,52.000000,11.320000,24.250000,0.750000,90.180000,2.360000,7.410000,288.299988,56.889999,92678.046875,41.97,126.17,51.000000,PM10,34099
26.540001,50.389999,9.310000,17.780001,0.740000,89.470001,3.710000,6.640000,289.250000,50.169998,92991.070312,41.94,126.34,50.195000,PM10,34100
26.160000,49.650002,9.440000,18.000000,0.750000,84.139999,3.210000,6.060000,289.570007,47.730000,92837.382812,41.91,126.52,49.650002,PM10,34101
25.750000,47.230000,9.750000,17.860001,0.770000,82.529999,2.350000,6.060000,288.890015,50.410000,92512.203125,41.89,126.7,47.230000,PM10,34102
24.490000,41.599998,9.250000,13.450000,0.710000,85.510002,2.530000,6.310000,289.269989,49.810001,93754.539062,41.86,126.87,41.599998,PM10,34103
23.200001,37.110001,8.870000,10.850000,0.660000,87.839996,2.890000,6.070000,289.359985,46.330002,93362.671875,41.83,127.05,37.110001,PM10,34104
22.270000,33.970001,8.510000,9.230000,0.610000,88.989998,3.220000,5.570000,288.390015,45.599998,91426.773438,41.8,127.23,33.970001,PM10,34105
21.500000,31.780001,7.830000,7.910000,0.560000,88.540001,2.650000,5.020000,288.089996,44.959999,90837.000000,41.78,127.4,31.780001,PM10,34106
20.500000,28.570000,7.300000,6.070000,0.460000,90.599998,1.700000,4.810000,287.859985,43.380001,89946.046875,41.75,127.58,29.285715,PM2.5,34107
20.049999,26.469999,6.840000,4.570000,0.370000,92.720001,3.230000,3.750000,286.130005,44.340000,86887.500000,41.72,127.75,28.642857,PM2.5,34108
19.870001,25.020000,6.590000,3.820000,0.320000,93.050003,6.390000,2.160000,285.459991,42.779999,85229.226562,41.69,127.93,28.385715,PM2.5,34109
19.400000,22.860001,6.570000,3.710000,0.280000,94.110001,6.020000,1.570000,287.329987,38.889999,87104.500000,41.66,128.11,27.714285,PM2.5,34110
25.440001,46.919998,13.360000,11.510000,0.600000,123.900002,5.150000,8.490000,292.940002,35.080002,96037.953125,42.23,125.32,46.919998,PM10,34296
25.870001,45.680000,12.930000,11.000000,0.600000,120.470001,4.050000,8.320000,292.309998,37.080002,95133.382812,42.2,125.49,45.680000,PM10,34297
26.700001,45.500000,12.510000,11.140000,0.610000,113.599998,3.470000,8.440000,291.489990,41.090000,94455.710938,42.18,125.67,45.500000,PM10,34298
28.160000,47.480000,12.620000,14.410000,0.660000,102.570000,2.610000,8.940000,290.779999,47.959999,94611.921875,42.15,125.85,47.480000,PM10,34299
27.990000,47.869999,12.890000,19.160000,0.700000,98.830002,1.720000,9.230000,289.940002,51.610001,93891.851562,42.13,126.03,47.869999,PM10,34300
27.230000,47.599998,11.670000,20.070000,0.700000,95.440002,1.990000,8.870000,288.940002,52.610001,92425.843750,42.1,126.2,47.599998,PM10,34301
26.430000,46.889999,10.140000,16.450001,0.700000,92.139999,2.780000,7.150000,288.470001,52.619999,91938.882812,42.07,126.38,46.889999,PM10,34302
26.709999,47.619999,10.440000,17.850000,0.710000,84.910004,3.080000,6.790000,288.660004,51.790001,92304.531250,42.05,126.56,47.619999,PM10,34303
