PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.310001,82.089996,16.639999,9.940000,0.980000,110.360001,1.030000,6.750000,288.100006,78.449997,96971.562500,40.94,125.71,84.137505,PM2.5,32314
62.660000,76.510002,16.990000,9.570000,0.830000,93.449997,1.960000,5.750000,289.559998,71.589996,97900.343750,40.91,125.89,84.574997,PM2.5,32315
62.240002,84.730003,16.290001,10.480000,1.120000,114.410004,0.680000,6.810000,287.019989,82.360001,95300.382812,41.07,125.75,84.050003,PM2.5,32564
61.849998,80.300003,16.680000,11.150000,1.050000,100.379997,2.190000,4.360000,288.359985,76.330002,96749.406250,41.05,125.92,83.562500,PM2.5,32565
62.880001,85.169998,16.139999,10.950000,1.180000,112.489998,-0.190000,7.890000,286.720001,82.599998,94343.507812,41.2,125.78,84.849998,PM2.5,32801
62.869999,83.209999,16.510000,12.370000,1.170000,100.669998,1.030000,5.820000,286.690002,82.290001,94150.109375,41.18,125.96,84.837502,PM2.5,32802
62.520000,80.220001,17.590000,13.850000,1.090000,88.940002,2.070000,3.800000,288.049988,77.040001,95772.429688,41.15,126.13,84.400002,PM2.5,32803
63.369999,87.820000,15.580000,11.290000,1.180000,116.800003,0.270000,8.270000,287.779999,79.059998,96114.953125,41.36,125.64,85.462502,PM2.5,33027
62.990002,85.779999,15.980000,11.720000,1.230000,110.120003,-0.380000,8.040000,287.690002,77.830002,95071.656250,41.34,125.81,84.987503,PM2.5,33028
64.000000,87.260002,16.129999,13.380000,1.270000,100.900002,-0.020000,7.530000,286.250000,82.949997,92866.140625,41.31,125.99,86.250000,PM2.5,33029
64.709999,88.680000,16.570000,15.020000,1.280000,91.419998,1.620000,6.140000,286.290009,83.129997,92962.429688,41.28,126.17,87.137497,PM2.5,33030
62.320000,81.050003,16.830000,12.280000,1.060000,86.040001,1.530000,5.340000,288.260010,75.400002,95288.906250,41.26,126.34,84.150002,PM2.5,33031
66.419998,92.610001,16.900000,13.340000,1.210000,123.989998,-0.650000,7.320000,286.809998,82.010002,94902.742188,41.52,125.5,89.274994,PM2.5,33246
64.790001,89.959999,15.530000,12.430000,1.230000,112.720001,0.320000,8.080000,287.329987,80.440002,95520.609375,41.49,125.67,87.237503,PM2.5,33247
63.580002,87.779999,16.070000,13.460000,1.270000,107.070000,0.230000,7.690000,287.779999,77.080002,95070.796875,41.47,125.85,85.725006,PM2.5,33248
64.410004,89.540001,15.920000,13.820000,1.300000,100.500000,0.120000,8.300000,286.690002,80.059998,92798.406250,41.44,126.03,86.762505,PM2.5,33249
66.510002,94.529999,15.980000,15.000000,1.360000,93.209999,1.070000,8.290000,285.679993,84.300003,91518.859375,41.41,126.2,89.387505,PM2.5,33250
