PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.619999,60.380001,14.390000,12.070000,0.730000,86.040001,2.180000,2.900000,289.760010,41.919998,98089.812500,40.94,125.71,55.774998,PM2.5,32314
44.689999,60.029999,14.270000,9.310000,0.620000,85.910004,2.470000,2.860000,291.089996,38.060001,99045.421875,40.91,125.89,62.112499,PM2.5,32315
34.110001,58.759998,13.900000,13.520000,0.800000,83.730003,1.580000,3.580000,288.910004,43.060001,96409.187500,41.07,125.75,54.379997,PM10,32564
37.349998,59.080002,13.930000,12.280000,0.740000,81.860001,2.280000,2.080000,289.970001,40.630001,97868.617188,41.05,125.92,54.540001,PM10,32565
32.939999,58.270000,13.690000,13.720000,0.830000,82.889999,0.880000,5.240000,288.700012,42.939999,95459.546875,41.2,125.78,54.135002,PM10,32801
34.380001,58.720001,13.810000,14.150000,0.820000,79.440002,1.790000,3.550000,288.670013,41.740002,95249.289062,41.18,125.96,54.360001,PM10,32802
38.349998,59.209999,15.200000,15.220000,0.750000,79.220001,1.950000,1.870000,289.540009,40.970001,96884.039062,41.15,126.13,54.605000,PM10,32803
31.889999,59.310001,13.750000,14.150000,0.850000,87.540001,0.940000,6.060000,289.190002,47.889999,97260.960938,41.36,125.64,54.654999,PM10,33027
31.190001,57.049999,13.510000,14.210000,0.890000,82.540001,0.780000,5.990000,289.529999,41.799999,96203.820312,41.34,125.81,53.525002,PM10,33028
31.600000,58.180000,13.500000,15.600000,0.910000,77.459999,1.340000,5.320000,288.250000,41.669998,93970.507812,41.31,125.99,54.090000,PM10,33029
33.549999,58.689999,14.010000,17.400000,0.910000,75.330002,2.080000,4.140000,288.170013,41.910000,94056.632812,41.28,126.17,54.345001,PM10,33030
38.759998,57.320000,13.370000,11.200000,0.740000,80.019997,1.680000,2.920000,289.209991,40.500000,96407.390625,41.26,126.34,54.699997,PM2.5,33031
31.559999,59.540001,15.380000,16.180000,0.860000,97.610001,0.520000,5.660000,288.839996,49.889999,96042.218750,41.52,125.5,54.770000,PM10,33246
31.910000,60.540001,13.790000,15.430000,0.890000,86.199997,0.790000,6.190000,288.690002,50.730000,96661.382812,41.49,125.67,55.270000,PM10,33247
30.020000,56.790001,13.760000,16.549999,0.940000,81.739998,1.050000,6.090000,289.369995,43.660000,96206.093750,41.47,125.85,53.395000,PM10,33248
30.400000,56.689999,13.380000,16.120001,0.960000,77.739998,1.610000,6.240000,288.559998,41.009998,93915.976562,41.44,126.03,53.345001,PM10,33249
31.650000,58.430000,13.180000,17.690001,0.990000,73.760002,2.210000,6.040000,287.660004,41.900002,92615.570312,41.41,126.2,54.215000,PM10,33250
36.090000,57.290001,13.170000,12.500000,0.840000,77.480003,1.990000,4.050000,288.079987,42.790001,94393.726562,41.39,126.38,53.645000,PM10,33251
29.809999,56.040001,14.970000,14.290000,0.800000,107.889999,0.850000,6.170000,289.420013,45.790001,95614.273438,41.68,125.36,53.020000,PM10,33461
31.500000,59.139999,15.090000,15.720000,0.870000,98.510002,0.650000,6.190000,288.500000,50.860001,95226.773438,41.65,125.53,54.570000,PM10,33462
31.670000,60.400002,14.880000,18.700001,0.930000,87.279999,0.960000,6.450000,288.390015,51.880001,95918.609375,41.63,125.71,55.200001,PM10,33463
29.120001,57.410000,14.940000,23.299999,0.990000,80.260002,1.510000,6.730000,289.130005,44.889999,95759.546875,41.6,125.88,53.705002,PM10,33464
29.170000,55.750000,13.740000,19.040001,1.010000,77.650002,2.100000,6.690000,289.049988,40.459999,94344.812500,41.57,126.06,52.875000,PM10,33465
30.610001,56.310001,13.300000,18.059999,1.030000,75.000000,2.400000,6.560000,288.390015,39.910000,92909.812500,41.55,126.24,53.154999,PM10,33466
35.060001,57.330002,13.320000,13.230000,0.910000,76.360001,2.390000,5.760000,287.609985,42.560001,92728.609375,41.52,126.41,53.665001,PM10,33467
30.160000,56.330002,14.400000,13.750000,0.790000,105.879997,1.690000,7.130000,289.019989,47.680000,95100.656250,41.81,125.39,53.165001,PM10,33675
30.950001,57.320000,14.900000,15.050000,0.850000,100.519997,1.130000,6.950000,288.809998,48.919998,94913.789062,41.78,125.57,53.660000,PM10,33676
31.440001,59.660000,15.640000,20.950001,0.940000,88.269997,1.230000,6.750000,288.450012,51.529999,95322.390625,41.76,125.74,54.830002,PM10,33677
