PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.969999,27.389999,7.470000,8.070000,0.270000,80.370003,-5.880000,-6.930000,290.200012,54.009998,98397.093750,31.5,114.83,38.528572,PM2.5,12366
26.730000,27.280001,7.560000,7.900000,0.270000,80.150002,-5.850000,-6.860000,289.899994,54.689999,98094.617188,31.49,114.99,38.185715,PM2.5,12367
25.520000,27.790001,7.800000,7.650000,0.270000,78.610001,-6.350000,-5.600000,289.200012,57.770000,97250.476562,31.47,115.3,36.457142,PM2.5,12369
29.430000,29.870001,7.970000,8.990000,0.280000,79.980003,-5.080000,-6.000000,289.959991,53.480000,98343.257812,31.65,114.68,42.042858,PM2.5,12610
29.270000,29.840000,8.120000,9.270000,0.280000,78.779999,-4.930000,-5.720000,289.489990,55.150002,97812.226562,31.64,114.84,41.814285,PM2.5,12611
28.430000,29.209999,7.990000,8.970000,0.280000,78.629997,-4.670000,-5.260000,289.579987,54.759998,98020.070312,31.63,115.0,40.614285,PM2.5,12612
27.730000,28.870001,7.910000,8.710000,0.270000,78.690002,-5.080000,-4.970000,289.970001,53.410000,98627.617188,31.61,115.16,39.614285,PM2.5,12613
27.020000,30.160000,7.890000,8.600000,0.280000,75.989998,-6.100000,-5.060000,289.510010,54.480000,97987.570312,31.6,115.32,38.600002,PM2.5,12614
37.720001,38.830002,10.870000,10.700000,0.310000,76.290001,-4.000000,-5.470000,290.500000,48.900002,98531.867188,31.84,114.06,53.400002,PM2.5,12856
34.660000,35.910000,7.910000,9.000000,0.290000,76.639999,-4.490000,-5.330000,290.649994,50.320000,99312.210938,31.81,114.38,49.514286,PM2.5,12858
33.630001,34.919998,8.100000,9.620000,0.290000,75.919998,-4.860000,-5.320000,290.549988,50.660000,99436.187500,31.8,114.54,48.042858,PM2.5,12859
33.290001,34.720001,8.280000,10.250000,0.300000,74.239998,-4.850000,-4.790000,290.230011,51.939999,99290.218750,31.79,114.7,47.557144,PM2.5,12860
32.779999,34.450001,8.290000,10.570000,0.300000,72.629997,-4.350000,-4.180000,290.089996,53.369999,99350.273438,31.77,114.86,46.828571,PM2.5,12861
31.400000,33.320000,8.150000,10.200000,0.290000,73.139999,-4.210000,-3.940000,290.350006,52.599998,99618.007812,31.76,115.02,44.857143,PM2.5,12862
30.389999,32.779999,8.140000,10.000000,0.290000,73.739998,-5.020000,-3.980000,290.510010,51.520000,99788.156250,31.75,115.18,43.414284,PM2.5,12863
29.070000,33.619999,8.050000,9.890000,0.290000,74.279999,-6.180000,-4.350000,289.500000,52.439999,98993.078125,31.74,115.34,41.528572,PM2.5,12864
26.360001,31.639999,8.160000,9.100000,0.280000,71.650002,-6.340000,-3.920000,288.970001,55.009998,97014.250000,31.72,115.49,37.657143,PM2.5,12865
45.040001,47.310001,12.280000,12.680000,0.330000,69.849998,-3.130000,-4.830000,289.820007,49.740002,98031.843750,31.98,113.91,62.550003,PM2.5,13105
42.830002,45.330002,13.280000,14.390000,0.330000,68.000000,-2.860000,-4.530000,290.920013,47.740002,99273.750000,31.97,114.07,59.787502,PM2.5,13106
38.380001,40.060001,9.310000,10.520000,0.310000,72.680000,-3.450000,-3.900000,291.309998,46.980000,99776.203125,31.96,114.23,54.225002,PM2.5,13107
37.470001,39.400002,8.390000,10.220000,0.310000,71.580002,-3.770000,-3.910000,291.309998,47.939999,100151.859375,31.95,114.39,53.087502,PM2.5,13108
35.980000,37.970001,8.580000,10.900000,0.310000,71.320000,-4.050000,-3.890000,291.350006,48.139999,100362.578125,31.94,114.55,51.224998,PM2.5,13109
35.090000,37.180000,8.700000,11.480000,0.310000,70.500000,-4.060000,-3.750000,291.230011,48.740002,100456.359375,31.92,114.71,50.112499,PM2.5,13110
34.660000,36.869999,8.850000,11.880000,0.310000,68.980003,-3.880000,-3.460000,291.119995,49.290001,100586.023438,31.91,114.87,49.514286,PM2.5,13111
33.840000,36.189999,8.900000,11.880000,0.300000,68.309998,-3.770000,-3.440000,291.070007,49.730000,100645.617188,31.9,115.03,48.342857,PM2.5,13112
32.820000,35.369999,9.060000,11.870000,0.300000,68.620003,-4.290000,-3.630000,291.070007,49.669998,100456.078125,31.88,115.19,46.885715,PM2.5,13113
30.190001,34.689999,9.030000,11.200000,0.300000,69.110001,-5.310000,-3.610000,290.890015,49.480000,99933.437500,31.87,115.35,43.128571,PM2.5,13114
27.629999,34.200001,8.490000,10.560000,0.290000,68.430000,-5.560000,-2.780000,290.160004,51.240002,99181.710938,31.86,115.51,39.471428,PM2.5,13115
25.100000,34.099998,8.310000,10.470000,0.300000,67.860001,-4.800000,-2.370000,289.829987,51.740002,98818.523438,31.84,115.67,35.857143,PM2.5,13116
24.290001,34.340000,8.250000,11.590000,0.300000,66.629997,-3.720000,-2.310000,290.049988,52.009998,99501.539062,31.83,115.83,34.700001,PM2.5,13117
51.939999,55.209999,12.050000,11.950000,0.340000,64.730003,-3.660000,-4.340000,290.130005,48.980000,97964.546875,32.13,113.77,71.174995,PM2.5,13355
54.250000,58.119999,13.610000,15.510000,0.360000,64.389999,-2.210000,-3.470000,290.100006,49.750000,99440.570312,32.12,113.93,74.062500,PM2.5,13356
47.750000,51.340000,16.459999,19.139999,0.350000,61.939999,-2.370000,-3.720000,291.739990,45.939999,100433.343750,32.11,114.09,65.937500,PM2.5,13357
43.009998,45.610001,10.280000,12.730000,0.330000,67.760002,-3.190000,-3.440000,291.760010,45.470001,100402.406250,32.09,114.25,60.012497,PM2.5,13358
40.220001,42.599998,9.140000,11.880000,0.320000,68.699997,-3.510000,-3.280000,291.880005,44.840000,100557.968750,32.08,114.41,56.525002,PM2.5,13359
38.570000,41.020000,9.540000,12.710000,0.320000,68.220001,-3.860000,-3.210000,291.850006,44.910000,100701.531250,32.07,114.57,54.462502,PM2.5,13360
37.139999,39.689999,9.560000,13.170000,0.320000,67.559998,-3.950000,-3.160000,291.769989,45.380001,100758.476562,32.06,114.73,52.674999,PM2.5,13361
36.250000,38.939999,9.610000,13.540000,0.320000,66.370003,-3.950000,-3.100000,291.589996,46.200001,100760.851562,32.05,114.89,51.562500,PM2.5,13362
35.630001,38.520000,9.610000,13.460000,0.310000,65.580002,-4.010000,-3.100000,291.329987,47.200001,100657.148438,32.03,115.05,50.787502,PM2.5,13363
34.939999,37.980000,9.410000,13.190000,0.310000,65.419998,-4.010000,-3.120000,291.000000,48.580002,100471.296875,32.02,115.21,49.914284,PM2.5,13364
32.080002,38.130001,9.400000,12.340000,0.310000,65.199997,-3.970000,-2.910000,290.890015,49.209999,100452.671875,32.01,115.37,45.828575,PM2.5,13365
28.959999,37.400002,9.330000,12.210000,0.310000,64.919998,-4.010000,-2.230000,291.019989,48.880001,100641.507812,31.99,115.53,41.371426,PM2.5,13366
26.059999,36.430000,8.720000,11.700000,0.300000,65.410004,-3.850000,-1.790000,291.019989,48.560001,100695.343750,31.98,115.69,37.228569,PM2.5,13367
24.670000,35.540001,8.260000,12.200000,0.310000,65.690002,-3.520000,-1.930000,291.049988,48.020000,100782.640625,31.97,115.85,35.540001,PM10,13368
73.309998,81.930000,31.639999,24.090000,0.430000,39.259998,0.640000,-2.550000,292.089996,45.810001,100591.359375,32.36,112.34,97.887497,PM2.5,13598
54.770000,58.799999,12.800000,13.020000,0.350000,60.130001,-3.000000,-3.610000,291.489990,45.139999,99518.007812,32.26,113.78,74.712502,PM2.5,13607
53.599998,57.689999,13.680000,14.870000,0.360000,60.009998,-2.560000,-3.590000,292.029999,44.240002,100365.726562,32.25,113.94,73.250000,PM2.5,13608
51.599998,55.880001,16.360001,19.320000,0.360000,57.939999,-2.620000,-3.710000,292.109985,44.040001,100570.007812,32.24,114.1,70.750000,PM2.5,13609
45.959999,49.220001,10.660000,13.380000,0.340000,64.169998,-2.920000,-3.490000,292.179993,43.520000,100623.218750,32.23,114.26,63.699997,PM2.5,13610
42.830002,45.880001,9.750000,12.680000,0.330000,65.529999,-3.340000,-3.180000,292.239990,42.790001,100736.960938,32.22,114.42,59.787502,PM2.5,13611
40.910000,44.029999,10.140000,13.530000,0.330000,65.099998,-3.580000,-2.990000,292.179993,42.740002,100775.296875,32.21,114.58,57.387501,PM2.5,13612
39.220001,42.389999,10.100000,14.130000,0.330000,64.410004,-3.670000,-2.870000,292.079987,43.070000,100858.898438,32.19,114.74,55.275002,PM2.5,13613
37.840000,41.150002,10.140000,14.320000,0.320000,64.139999,-3.700000,-2.780000,292.000000,43.549999,100937.390625,32.18,114.9,53.549999,PM2.5,13614
36.830002,40.340000,10.150000,14.270000,0.320000,63.820000,-3.820000,-2.710000,291.799988,44.320000,100821.570312,32.17,115.06,52.287502,PM2.5,13615
36.029999,39.630001,9.710000,13.960000,0.310000,63.389999,-3.870000,-2.590000,291.510010,45.380001,100649.929688,32.16,115.22,51.287498,PM2.5,13616
32.439999,40.430000,9.790000,12.830000,0.310000,63.619999,-3.750000,-2.470000,291.290009,46.320000,100594.546875,32.14,115.38,46.342854,PM2.5,13617
30.040001,40.380001,10.470000,13.740000,0.310000,62.599998,-3.550000,-2.280000,291.220001,46.830002,100712.507812,32.13,115.54,42.914288,PM2.5,13618
27.200001,38.439999,9.330000,12.800000,0.310000,64.000000,-3.580000,-2.000000,291.299988,46.480000,100856.273438,32.12,115.7,38.857143,PM2.5,13619
25.270000,36.509998,8.300000,12.580000,0.300000,65.029999,-3.620000,-2.110000,291.250000,46.330002,100837.117188,32.1,115.86,36.509998,PM10,13620
66.680000,74.349998,35.939999,23.170000,0.420000,39.529999,2.150000,-0.890000,292.010010,44.669998,99819.250000,32.52,111.86,89.599998,PM2.5,13849
70.470001,78.650002,36.259998,25.330000,0.430000,37.509998,1.620000,-1.140000,292.070007,44.299999,100038.921875,32.51,112.02,94.337502,PM2.5,13850
73.660004,82.260002,34.560001,26.250000,0.440000,36.619999,1.070000,-1.570000,292.140015,44.459999,100348.343750,32.5,112.19,98.325005,PM2.5,13851
75.239998,83.980003,31.070000,25.440001,0.430000,38.119999,0.570000,-1.940000,292.059998,45.419998,100586.171875,32.49,112.35,100.299995,PM2.5,13852
75.449997,84.099998,29.790001,24.510000,0.430000,40.020000,-0.110000,-2.350000,291.980011,45.799999,100646.593750,32.48,112.51,100.562500,PM2.5,13853
74.339996,82.739998,27.770000,23.100000,0.420000,42.480000,-0.960000,-2.750000,291.910004,45.599998,100316.687500,32.47,112.67,99.174995,PM2.5,13854
72.269997,80.339996,25.540001,21.440001,0.420000,44.950001,-1.840000,-3.140000,291.600006,45.529999,99555.226562,32.46,112.83,96.587494,PM2.5,13855
70.190002,77.900002,23.580000,19.639999,0.410000,47.689999,-2.510000,-3.170000,291.239990,45.970001,98829.250000,32.45,112.99,93.987503,PM2.5,13856
67.779999,75.010002,21.620001,18.020000,0.400000,49.950001,-2.870000,-2.960000,290.910004,46.610001,98302.187500,32.44,113.15,90.974998,PM2.5,13857
65.300003,72.059998,20.750000,17.309999,0.390000,51.619999,-2.980000,-2.850000,291.049988,45.130001,98318.718750,32.43,113.31,87.875000,PM2.5,13858
63.310001,69.690002,18.410000,16.100000,0.380000,52.950001,-2.890000,-2.720000,291.440002,44.840000,99074.601562,32.42,113.47,85.387505,PM2.5,13859
62.169998,68.309998,16.370001,15.260000,0.380000,54.110001,-2.900000,-3.160000,291.910004,43.369999,99789.132812,32.41,113.63,83.962494,PM2.5,13860
62.020000,68.129997,15.620000,15.640000,0.380000,54.349998,-2.920000,-3.460000,292.109985,42.810001,100176.171875,32.4,113.79,83.775002,PM2.5,13861
62.160000,68.330002,15.430000,16.309999,0.390000,54.049999,-2.610000,-3.910000,292.070007,43.240002,100389.687500,32.39,113.95,83.949997,PM2.5,13862
60.060001,66.010002,14.840000,16.780001,0.390000,54.549999,-2.440000,-3.940000,292.140015,43.630001,100551.000000,32.38,114.12,81.325005,PM2.5,13863
54.610001,59.709999,12.100000,14.620000,0.370000,57.970001,-2.640000,-3.730000,292.380005,42.500000,100722.296875,32.37,114.28,74.512497,PM2.5,13864
50.790001,55.590000,11.550000,14.460000,0.360000,59.119999,-3.010000,-3.410000,292.500000,41.320000,100802.523438,32.35,114.44,69.737503,PM2.5,13865
