PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.720001,63.720001,12.870000,17.980000,0.460000,46.490002,-2.160000,2.050000,283.570007,79.570000,98690.351562,31.5,114.83,80.900002,PM2.5,12366
58.150002,62.770000,12.550000,15.780000,0.440000,49.570000,-1.610000,2.300000,283.709991,78.949997,98382.523438,31.49,114.99,78.937500,PM2.5,12367
54.730000,59.389999,11.110000,11.960000,0.410000,54.689999,-1.720000,3.410000,284.239990,75.739998,97519.406250,31.47,115.3,74.662498,PM2.5,12369
62.070000,66.110001,13.620000,19.340000,0.460000,45.680000,-1.990000,2.720000,283.380005,79.330002,98584.679688,31.65,114.68,83.837502,PM2.5,12610
61.750000,66.320000,13.320000,18.760000,0.450000,46.689999,-1.560000,2.750000,283.209991,79.879997,98044.343750,31.64,114.84,83.437500,PM2.5,12611
60.459999,65.589996,12.820000,16.780001,0.440000,49.099998,-1.120000,2.500000,283.470001,79.360001,98257.523438,31.63,115.0,81.824997,PM2.5,12612
58.689999,64.360001,12.340000,15.200000,0.430000,51.029999,-1.100000,2.240000,284.109985,77.400002,98886.039062,31.61,115.16,79.612495,PM2.5,12613
59.070000,63.889999,11.420000,14.250000,0.420000,51.889999,-1.720000,2.470000,284.299988,75.269997,98249.656250,31.6,115.32,80.087502,PM2.5,12614
68.120003,72.320000,21.280001,29.980000,0.580000,33.340000,-1.980000,2.480000,282.910004,80.809998,98701.406250,31.84,114.06,91.400002,PM2.5,12856
65.589996,69.699997,14.150000,21.070000,0.490000,41.520000,-2.030000,3.020000,283.609985,78.190002,99520.398438,31.81,114.38,88.237495,PM2.5,12858
65.110001,69.160004,13.510000,19.670000,0.470000,43.410000,-1.890000,2.910000,283.720001,77.769997,99659.140625,31.8,114.54,87.637497,PM2.5,12859
64.900002,69.300003,13.320000,19.520000,0.460000,43.950001,-1.730000,2.690000,283.899994,77.000000,99515.093750,31.79,114.7,87.375000,PM2.5,12860
64.489998,69.449997,12.910000,19.160000,0.450000,44.610001,-1.570000,2.540000,284.019989,76.680000,99581.093750,31.77,114.86,86.862495,PM2.5,12861
63.400002,68.889999,12.480000,17.590000,0.440000,46.529999,-1.480000,2.060000,284.140015,76.610001,99865.843750,31.76,115.02,85.500000,PM2.5,12862
62.700001,68.750000,12.270000,16.770000,0.430000,47.889999,-1.690000,1.470000,284.329987,76.190002,100056.476562,31.75,115.18,84.625000,PM2.5,12863
64.680000,70.169998,12.110000,16.940001,0.440000,50.340000,-2.120000,1.510000,284.220001,75.879997,99263.898438,31.74,115.34,87.099998,PM2.5,12864
65.660004,69.040001,11.890000,16.480000,0.460000,50.040001,-2.220000,1.540000,283.670013,75.489998,97249.523438,31.72,115.49,88.325005,PM2.5,12865
71.639999,76.180000,23.870001,30.620001,0.580000,31.170000,-1.740000,2.870000,282.730011,80.419998,98148.093750,31.98,113.91,95.800003,PM2.5,13105
71.720001,75.879997,22.680000,30.299999,0.560000,31.000000,-1.710000,3.040000,283.380005,78.980003,99437.507812,31.97,114.07,95.900002,PM2.5,13106
70.029999,74.050003,17.570000,24.180000,0.510000,37.630001,-1.710000,2.710000,283.589996,78.500000,99972.640625,31.96,114.23,93.787498,PM2.5,13107
69.510002,73.459999,14.200000,20.629999,0.480000,40.320000,-1.740000,2.480000,283.829987,77.639999,100369.320312,31.95,114.39,93.137505,PM2.5,13108
69.190002,73.150002,13.550000,20.040001,0.460000,41.779999,-1.770000,2.220000,283.989990,76.959999,100597.570312,31.94,114.55,92.737503,PM2.5,13109
69.120003,73.430000,13.350000,20.400000,0.460000,41.900002,-1.770000,1.820000,284.170013,75.980003,100701.890625,31.92,114.71,92.650002,PM2.5,13110
68.699997,73.529999,13.180000,20.209999,0.450000,42.880001,-1.900000,1.610000,284.260010,75.449997,100844.257812,31.91,114.87,92.125000,PM2.5,13111
