PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.389999,91.309998,19.719999,35.560001,0.500000,81.480003,1.750000,6.600000,292.100006,40.020000,98613.671875,31.5,114.83,77.987503,PM2.5,12366
56.820000,87.930000,18.450001,29.799999,0.480000,83.940002,2.490000,7.310000,292.000000,38.990002,98317.382812,31.49,114.99,77.275002,PM2.5,12367
54.400002,79.720001,16.400000,18.320000,0.430000,88.360001,3.380000,8.210000,292.029999,36.349998,97482.523438,31.47,115.3,74.250000,PM2.5,12369
55.480000,88.070000,22.760000,39.250000,0.510000,78.610001,2.150000,7.740000,292.739990,39.110001,98474.828125,31.65,114.68,75.599998,PM2.5,12610
54.240002,82.750000,20.520000,33.119999,0.480000,81.940002,2.860000,7.970000,292.380005,38.910000,97952.101562,31.64,114.84,74.050003,PM2.5,12611
53.119999,78.550003,19.299999,27.990000,0.460000,84.529999,3.400000,8.120000,292.570007,37.610001,98153.906250,31.63,115.0,72.650002,PM2.5,12612
51.450001,73.730003,18.170000,22.510000,0.440000,86.849998,3.560000,8.570000,293.059998,35.980000,98766.679688,31.61,115.16,70.562500,PM2.5,12613
52.250000,76.290001,16.469999,18.200001,0.420000,85.339996,3.840000,9.250000,292.859985,34.889999,98159.296875,31.6,115.32,71.562500,PM2.5,12614
44.669998,61.770000,19.270000,16.139999,0.400000,80.580002,4.270000,6.340000,293.619995,38.799999,98547.937500,31.84,114.06,62.087498,PM2.5,12856
48.750000,73.099998,19.980000,25.139999,0.440000,77.730003,4.440000,7.800000,294.010010,37.500000,99336.296875,31.81,114.38,67.187500,PM2.5,12858
54.090000,87.029999,24.200001,37.599998,0.510000,72.680000,4.050000,8.930000,293.920013,36.970001,99467.703125,31.8,114.54,73.862503,PM2.5,12859
53.820000,85.349998,22.840000,36.939999,0.500000,75.010002,4.100000,9.180000,294.040009,35.750000,99325.359375,31.79,114.7,73.525002,PM2.5,12860
52.820000,81.470001,20.860001,32.380001,0.470000,77.349998,4.490000,9.460000,294.140015,35.070000,99384.617188,31.77,114.86,72.275002,PM2.5,12861
51.810001,77.849998,19.580000,27.750000,0.450000,79.610001,4.600000,9.370000,294.260010,34.340000,99658.828125,31.76,115.02,71.012505,PM2.5,12862
50.549999,73.769997,18.340000,22.660000,0.430000,81.730003,4.090000,9.050000,294.250000,33.840000,99853.851562,31.75,115.18,69.437500,PM2.5,12863
52.369999,76.470001,16.459999,18.860001,0.420000,83.910004,3.820000,10.430000,292.640015,37.009998,99107.101562,31.74,115.34,71.712502,PM2.5,12864
49.340000,72.970001,16.379999,14.960000,0.390000,84.320000,5.080000,9.390000,292.519989,34.349998,97150.093750,31.72,115.49,67.925003,PM2.5,12865
41.849998,53.869999,17.650000,11.490000,0.350000,80.930000,4.910000,6.110000,294.170013,35.759998,97982.960938,31.98,113.91,58.562500,PM2.5,13105
43.180000,57.880001,18.780001,14.580000,0.370000,78.300003,5.000000,7.410000,294.920013,34.959999,99211.296875,31.97,114.07,60.224998,PM2.5,13106
43.380001,57.790001,18.600000,15.040000,0.380000,80.550003,4.690000,7.440000,294.929993,35.799999,99731.242188,31.96,114.23,60.475002,PM2.5,13107
46.570000,66.430000,19.040001,20.280001,0.410000,76.300003,4.960000,8.290000,294.920013,35.959999,100114.171875,31.95,114.39,64.462502,PM2.5,13108
50.889999,77.690002,22.719999,30.780001,0.460000,71.860001,5.260000,9.120000,294.950012,35.369999,100334.546875,31.94,114.55,69.862503,PM2.5,13109
51.740002,79.470001,23.010000,32.189999,0.470000,72.220001,5.450000,9.470000,295.220001,33.900002,100431.226562,31.92,114.71,70.925003,PM2.5,13110
51.380001,77.680000,22.010000,29.790001,0.460000,73.620003,5.440000,9.550000,295.450012,32.830002,100565.101562,31.91,114.87,70.474998,PM2.5,13111
50.770000,75.169998,20.900000,26.250000,0.440000,75.279999,5.170000,9.470000,295.369995,32.520000,100642.328125,31.9,115.03,69.712502,PM2.5,13112
50.230000,72.339996,19.719999,22.110001,0.430000,76.949997,4.720000,9.200000,294.989990,32.790001,100481.296875,31.88,115.19,69.037498,PM2.5,13113
50.689999,72.669998,18.680000,18.559999,0.410000,79.459999,4.800000,10.730000,294.089996,33.709999,99986.992188,31.87,115.35,69.612495,PM2.5,13114
48.320000,71.550003,17.770000,15.580000,0.400000,79.120003,6.120000,10.430000,294.279999,32.009998,99230.601562,31.86,115.51,66.650002,PM2.5,13115
45.200001,69.589996,17.629999,13.860000,0.390000,78.550003,7.530000,9.660000,294.600006,29.990000,98854.210938,31.84,115.67,62.750000,PM2.5,13116
42.340000,67.769997,17.400000,12.960000,0.380000,76.620003,7.750000,8.400000,295.209991,28.950001,99520.601562,31.83,115.83,59.174999,PM2.5,13117
41.889999,52.790001,17.760000,10.160000,0.330000,78.519997,5.720000,6.250000,294.200012,34.360001,97881.343750,32.13,113.77,58.612499,PM2.5,13355
42.080002,53.959999,17.180000,11.180000,0.340000,80.419998,6.290000,6.560000,294.420013,35.250000,99320.773438,32.12,113.93,58.850002,PM2.5,13356
42.490002,56.259998,19.600000,15.520000,0.360000,76.059998,5.770000,7.090000,295.820007,33.029999,100322.968750,32.11,114.09,59.362503,PM2.5,13357
43.000000,57.430000,18.799999,15.720000,0.370000,76.320000,5.130000,6.860000,295.709991,33.790001,100314.742188,32.09,114.25,60.000000,PM2.5,13358
45.099998,62.430000,18.590000,18.030001,0.390000,75.230003,5.180000,7.810000,295.489990,34.759998,100486.539062,32.08,114.41,62.625000,PM2.5,13359
48.720001,71.349998,21.309999,25.660000,0.430000,71.889999,5.520000,8.500000,295.329987,35.060001,100644.109375,32.07,114.57,67.150002,PM2.5,13360
50.389999,75.139999,22.430000,28.709999,0.450000,70.949997,5.880000,8.740000,295.399994,34.230000,100710.046875,32.06,114.73,69.237503,PM2.5,13361
50.730000,75.290001,22.240000,27.990000,0.450000,71.360001,5.890000,8.660000,295.570007,33.070000,100721.773438,32.05,114.89,69.662498,PM2.5,13362
50.660000,74.050003,21.540001,25.639999,0.440000,72.320000,5.590000,8.740000,295.450012,32.660000,100635.953125,32.03,115.05,69.574997,PM2.5,13363
50.419998,71.919998,20.490000,22.190001,0.430000,73.809998,5.450000,8.760000,295.109985,32.779999,100465.781250,32.02,115.21,69.274994,PM2.5,13364
50.610001,71.870003,22.299999,18.730000,0.410000,74.750000,5.860000,9.880000,294.859985,32.560001,100452.953125,32.01,115.37,69.512497,PM2.5,13365
48.910000,71.750000,23.080000,16.340000,0.400000,73.760002,6.920000,10.130000,295.309998,30.990000,100633.070312,31.99,115.53,67.387497,PM2.5,13366
46.290001,71.410004,23.330000,14.780000,0.400000,72.870003,7.930000,9.530000,295.950012,28.879999,100679.171875,31.98,115.69,64.112503,PM2.5,13367
43.860001,72.279999,22.280001,13.910000,0.390000,71.580002,8.160000,8.480000,296.290009,27.770000,100767.250000,31.97,115.85,61.139999,PM10,13368
48.009998,54.540001,36.439999,16.830000,0.380000,65.099998,5.020000,2.680000,295.459991,33.439999,100368.523438,32.36,112.34,66.262497,PM2.5,13598
40.700001,50.230000,17.860001,9.390000,0.320000,77.139999,6.930000,6.420000,295.450012,31.680000,99375.992188,32.26,113.78,57.125000,PM2.5,13607
40.369999,50.560001,17.340000,10.010000,0.330000,77.260002,6.770000,6.220000,296.000000,31.379999,100221.546875,32.25,113.94,56.712498,PM2.5,13608
41.849998,54.110001,20.230000,15.240000,0.350000,73.120003,6.010000,6.200000,295.989990,32.060001,100446.351562,32.24,114.1,58.562500,PM2.5,13609
42.619999,55.650002,19.240000,15.320000,0.350000,73.220001,5.520000,6.480000,295.820007,33.009998,100516.296875,32.23,114.26,59.524998,PM2.5,13610
44.189999,59.169998,18.610001,16.230000,0.370000,72.760002,5.390000,6.970000,295.640015,34.029999,100644.000000,32.22,114.42,61.487499,PM2.5,13611
47.200001,66.029999,20.559999,20.809999,0.400000,70.449997,5.500000,7.610000,295.399994,34.970001,100696.257812,32.21,114.58,65.250000,PM2.5,13612
49.290001,70.580002,22.040001,23.940001,0.420000,69.019997,5.850000,8.090000,295.369995,34.860001,100788.382812,32.19,114.74,67.862503,PM2.5,13613
50.240002,72.209999,22.500000,24.580000,0.430000,68.580002,6.040000,8.150000,295.529999,33.930000,100875.859375,32.18,114.9,69.050003,PM2.5,13614
50.630001,72.169998,22.400000,23.620001,0.430000,68.800003,5.970000,8.360000,295.510010,33.189999,100774.343750,32.17,115.06,69.537498,PM2.5,13615
50.610001,70.720001,21.620001,21.180000,0.420000,69.849998,6.030000,8.550000,295.309998,32.849998,100614.000000,32.16,115.22,69.512497,PM2.5,13616
51.779999,72.040001,28.240000,18.389999,0.420000,69.330002,6.450000,9.030000,295.119995,32.509998,100564.953125,32.14,115.38,70.974998,PM2.5,13617
51.110001,73.690002,29.709999,17.080000,0.410000,68.019997,7.210000,9.190000,295.269989,31.580000,100683.179688,32.13,115.54,70.137497,PM2.5,13618
49.090000,74.699997,29.330000,15.890000,0.410000,67.800003,7.900000,8.730000,295.690002,30.290001,100829.320312,32.12,115.7,67.612503,PM2.5,13619
46.689999,77.309998,27.230000,14.920000,0.400000,67.190002,8.170000,7.830000,296.000000,29.059999,100817.460938,32.1,115.86,64.612495,PM2.5,13620
41.430000,46.259998,27.450001,11.700000,0.340000,68.199997,7.430000,0.540000,295.059998,31.770000,99574.828125,32.52,111.86,58.037498,PM2.5,13849
42.970001,48.209999,28.790001,13.330000,0.350000,66.650002,7.050000,1.420000,295.089996,32.189999,99796.476562,32.51,112.02,59.962502,PM2.5,13850
45.230000,51.110001,31.850000,15.800000,0.370000,64.419998,6.770000,1.970000,295.209991,32.529999,100107.750000,32.5,112.19,62.787498,PM2.5,13851
46.799999,53.070000,32.410000,16.639999,0.370000,63.759998,6.320000,2.520000,295.250000,33.090000,100350.726562,32.49,112.35,64.750000,PM2.5,13852
47.840000,54.209999,31.480000,16.420000,0.380000,64.110001,5.650000,3.050000,295.070007,34.209999,100424.648438,32.48,112.51,66.050003,PM2.5,13853
47.950001,54.090000,29.910000,15.450000,0.370000,65.150002,5.070000,3.850000,294.820007,35.310001,100116.382812,32.47,112.67,66.187500,PM2.5,13854
47.630001,53.480000,28.629999,14.440000,0.370000,66.190002,4.910000,4.710000,294.420013,36.259998,99381.203125,32.46,112.83,65.787498,PM2.5,13855
46.930000,52.500000,26.930000,13.020000,0.360000,68.000000,5.240000,5.350000,294.209991,36.410000,98673.109375,32.45,112.99,64.912498,PM2.5,13856
45.930000,51.220001,24.400000,11.220000,0.350000,70.360001,6.210000,5.930000,294.190002,36.060001,98152.531250,32.44,113.15,63.662498,PM2.5,13857
44.860001,49.770000,24.230000,10.630000,0.340000,72.849998,7.090000,5.870000,294.660004,34.200001,98166.757812,32.43,113.31,62.325001,PM2.5,13858
44.540001,49.230000,23.639999,10.180000,0.340000,73.410004,7.070000,5.400000,295.049988,33.369999,98914.296875,32.42,113.47,61.925003,PM2.5,13859
44.549999,49.189999,22.700001,9.540000,0.340000,73.650002,6.930000,6.070000,295.309998,32.590000,99625.476562,32.41,113.63,61.937500,PM2.5,13860
44.580002,49.270000,21.799999,9.400000,0.330000,73.330002,7.100000,5.870000,295.679993,31.580000,100013.593750,32.4,113.79,61.975002,PM2.5,13861
44.869999,49.650002,21.410000,9.650000,0.340000,72.809998,6.870000,5.390000,295.899994,31.120001,100233.820312,32.39,113.95,62.337498,PM2.5,13862
46.590000,51.790001,23.820000,12.410000,0.350000,69.680000,6.220000,5.460000,295.890015,31.559999,100409.546875,32.38,114.12,64.487503,PM2.5,13863
48.130001,53.459999,24.730000,13.310000,0.350000,68.410004,5.700000,5.920000,295.799988,32.330002,100596.226562,32.37,114.28,66.412498,PM2.5,13864
50.740002,56.549999,26.520000,14.090000,0.370000,67.199997,5.490000,6.430000,295.600006,33.470001,100690.906250,32.35,114.44,69.675003,PM2.5,13865
55.180000,61.990002,32.680000,16.770000,0.400000,64.680000,5.520000,7.030000,295.420013,34.580002,100756.523438,32.34,114.6,75.224998,PM2.5,13866
58.799999,66.320000,38.610001,19.200001,0.420000,62.500000,5.710000,7.610000,295.309998,35.349998,100854.976562,32.33,114.76,79.750000,PM2.5,13867
60.700001,68.500000,41.830002,20.360001,0.430000,61.419998,5.990000,7.890000,295.350006,35.070000,100919.656250,32.32,114.92,82.125000,PM2.5,13868
61.230000,69.040001,42.959999,20.469999,0.440000,61.209999,6.240000,8.190000,295.459991,34.150002,100888.281250,32.3,115.08,82.787498,PM2.5,13869
60.570000,68.089996,41.709999,19.270000,0.430000,62.130001,6.470000,8.430000,295.489990,33.230000,100828.703125,32.29,115.24,81.962502,PM2.5,13870
54.270000,73.849998,38.509998,18.389999,0.430000,64.769997,6.790000,8.660000,295.399994,32.580002,100767.429688,32.28,115.4,74.087502,PM2.5,13871
53.410000,75.790001,36.220001,17.799999,0.430000,64.220001,7.320000,8.670000,295.339996,32.099998,100759.656250,32.26,115.56,73.012497,PM2.5,13872
51.509998,76.690002,34.369999,16.809999,0.420000,65.320000,7.840000,8.440000,295.510010,30.780001,100766.320312,32.25,115.72,70.637497,PM2.5,13873
49.410000,81.019997,31.200001,15.870000,0.420000,64.769997,8.130000,7.810000,295.619995,30.280001,100709.632812,32.24,115.88,68.012497,PM2.5,13874
40.830002,45.959999,29.629999,12.050000,0.340000,70.019997,10.230000,-0.620000,294.260010,32.380001,99046.773438,32.67,111.55,57.287502,PM2.5,14104
41.180000,46.180000,29.379999,12.400000,0.340000,68.129997,9.130000,0.250000,294.920013,31.549999,99566.882812,32.67,111.71,57.724998,PM2.5,14105
42.160000,47.340000,28.700001,13.070000,0.340000,66.669998,8.190000,1.040000,294.980011,31.750000,99517.078125,32.66,111.87,58.950001,PM2.5,14106
43.540001,49.000000,28.900000,14.530000,0.350000,64.769997,7.700000,1.710000,295.130005,31.920000,99912.109375,32.65,112.04,60.675003,PM2.5,14107
45.689999,51.650002,30.510000,16.650000,0.370000,62.810001,7.100000,2.240000,295.029999,32.459999,100173.343750,32.64,112.2,63.362499,PM2.5,14108
47.470001,53.820000,31.059999,17.680000,0.380000,62.049999,6.480000,2.660000,294.839996,33.250000,100292.312500,32.63,112.36,65.587502,PM2.5,14109
48.610001,55.049999,30.080000,17.440001,0.380000,62.619999,5.930000,3.090000,294.529999,34.340000,100239.421875,32.62,112.52,67.012497,PM2.5,14110
48.630001,54.880001,28.709999,16.490000,0.370000,63.709999,5.770000,4.060000,294.459991,34.980000,100080.398438,32.61,112.68,67.037498,PM2.5,14111
48.029999,54.040001,27.650000,15.650000,0.370000,64.389999,6.030000,5.190000,294.630005,34.970001,99806.101562,32.6,112.84,66.287498,PM2.5,14112
47.070000,52.830002,26.219999,14.400000,0.360000,65.800003,6.390000,5.760000,294.899994,34.490002,99594.382812,32.59,113.0,65.087502,PM2.5,14113
45.810001,51.230000,24.170000,12.710000,0.350000,68.089996,6.970000,5.900000,295.010010,34.230000,99272.109375,32.58,113.16,63.512501,PM2.5,14114
44.650002,49.610001,23.600000,11.690000,0.340000,70.620003,7.480000,5.910000,295.040009,33.439999,98817.953125,32.57,113.32,62.062500,PM2.5,14115
42.540001,46.049999,23.100000,10.490000,0.330000,74.959999,7.010000,4.830000,295.459991,32.439999,99029.617188,32.56,113.49,59.425003,PM2.5,14116
43.369999,47.619999,21.860001,10.190000,0.330000,72.910004,6.600000,4.650000,295.260010,32.900002,99470.382812,32.55,113.65,60.462498,PM2.5,14117
43.830002,48.250000,20.930000,9.730000,0.330000,72.739998,7.020000,4.820000,295.059998,33.099998,99668.281250,32.54,113.81,61.037502,PM2.5,14118
44.270000,48.830002,20.490000,9.810000,0.330000,72.349998,7.190000,5.110000,295.339996,32.369999,100097.289062,32.52,113.97,61.587502,PM2.5,14119
45.709999,50.630001,21.709999,11.630000,0.340000,70.010002,6.640000,5.270000,295.549988,32.220001,100437.609375,32.51,114.13,63.387497,PM2.5,14120
47.299999,52.410000,22.500000,12.630000,0.350000,68.440002,5.970000,5.600000,295.450012,33.000000,100509.976562,32.5,114.29,65.375000,PM2.5,14121
49.439999,54.919998,24.000000,13.460000,0.360000,67.349998,5.680000,6.220000,295.359985,33.570000,100580.023438,32.49,114.45,68.049995,PM2.5,14122
53.119999,59.380001,28.540001,15.520000,0.380000,65.330002,5.660000,6.780000,295.269989,34.480000,100689.156250,32.48,114.61,72.650002,PM2.5,14123
56.590000,63.509998,33.570000,17.620001,0.400000,63.480000,5.720000,7.280000,295.200012,35.299999,100803.046875,32.46,114.77,76.987503,PM2.5,14124
59.020000,66.330002,37.090000,18.980000,0.420000,62.070000,5.910000,7.660000,295.130005,35.980000,100864.203125,32.45,114.93,80.025002,PM2.5,14125
60.169998,67.610001,39.060001,19.420000,0.420000,61.619999,6.270000,7.960000,295.209991,35.560001,100879.226562,32.44,115.09,81.462494,PM2.5,14126
60.060001,67.349998,39.040001,18.840000,0.420000,62.060001,6.670000,8.170000,295.359985,34.599998,100914.382812,32.43,115.25,81.325005,PM2.5,14127
54.060001,72.800003,37.029999,18.410000,0.420000,64.209999,7.020000,8.360000,295.500000,33.380001,100955.453125,32.41,115.41,73.825005,PM2.5,14128
53.380001,74.889999,35.080002,17.750000,0.420000,63.709999,7.370000,8.420000,295.489990,32.680000,100957.046875,32.4,115.57,72.974998,PM2.5,14129
52.060001,76.169998,33.349998,16.980000,0.420000,64.250000,7.740000,8.320000,295.510010,31.790001,100930.226562,32.39,115.73,71.325005,PM2.5,14130
50.430000,80.690002,30.980000,16.410000,0.420000,63.810001,7.960000,8.030000,295.559998,31.100000,100879.046875,32.37,115.89,69.287498,PM2.5,14131
37.169998,40.130001,21.049999,7.540000,0.300000,74.889999,9.140000,1.540000,293.100006,32.900002,96066.968750,32.82,111.4,52.712498,PM2.5,14360
36.840000,40.250000,21.650000,8.100000,0.300000,74.089996,9.460000,0.690000,295.559998,28.700001,98638.679688,32.81,111.56,52.299999,PM2.5,14361
37.680000,41.439999,22.030001,9.330000,0.310000,71.669998,8.270000,0.370000,295.970001,28.219999,99579.609375,32.8,111.72,53.349998,PM2.5,14362
39.419998,43.619999,22.440001,10.840000,0.320000,69.480003,7.230000,0.670000,295.420013,29.780001,99570.250000,32.79,111.88,55.524998,PM2.5,14363
41.750000,46.500000,23.340000,13.080000,0.330000,67.040001,6.640000,0.870000,295.160004,31.000000,99914.171875,32.78,112.05,58.437500,PM2.5,14364
44.669998,50.110001,25.290001,15.670000,0.350000,64.680000,6.130000,1.370000,294.850006,32.110001,100067.703125,32.77,112.21,62.087498,PM2.5,14365
47.459999,53.540001,27.049999,17.520000,0.370000,62.939999,5.720000,2.160000,294.459991,33.459999,100176.726562,32.76,112.37,65.574997,PM2.5,14366
49.040001,55.380001,27.549999,17.920000,0.370000,62.619999,5.600000,3.160000,294.149994,34.820000,100082.757812,32.76,112.53,67.550003,PM2.5,14367
49.110001,55.360001,27.000000,17.219999,0.370000,63.070000,5.880000,4.260000,294.170013,35.310001,99960.070312,32.75,112.69,67.637497,PM2.5,14368
48.540001,54.630001,26.320000,16.540001,0.370000,63.189999,6.300000,5.150000,294.510010,34.980000,100015.117188,32.74,112.85,66.925003,PM2.5,14369
47.570000,53.459999,25.270000,15.490000,0.360000,64.120003,6.640000,5.580000,294.850006,34.380001,99998.023438,32.73,113.01,65.712502,PM2.5,14370
46.380001,51.970001,23.660000,14.040000,0.360000,65.870003,6.960000,5.520000,294.959991,34.070000,99722.109375,32.72,113.18,64.224998,PM2.5,14371
45.099998,50.279999,22.620001,12.870000,0.350000,67.809998,7.370000,5.520000,295.000000,33.590000,99288.523438,32.7,113.34,62.625000,PM2.5,14372
43.840000,48.470001,21.790001,11.880000,0.340000,70.059998,7.330000,4.710000,294.769989,33.560001,98766.617188,32.69,113.5,61.049999,PM2.5,14373
42.419998,45.900002,21.309999,10.630000,0.330000,73.949997,6.740000,4.230000,294.630005,33.330002,98467.023438,32.68,113.66,59.274998,PM2.5,14374
41.590000,44.820000,20.580000,9.650000,0.320000,75.809998,6.630000,4.370000,295.079987,32.310001,99033.093750,32.67,113.82,58.237499,PM2.5,14375
42.669998,46.669998,19.840000,9.870000,0.320000,73.230003,6.880000,5.140000,295.440002,32.000000,100016.226562,32.66,113.98,59.587498,PM2.5,14376
44.549999,49.040001,20.520000,11.350000,0.330000,70.650002,6.620000,5.600000,295.339996,32.820000,100397.007812,32.65,114.14,61.937500,PM2.5,14377
46.340000,51.119999,20.930000,12.220000,0.340000,68.779999,6.180000,5.970000,295.160004,33.750000,100396.656250,32.64,114.3,64.175003,PM2.5,14378
48.320000,53.480000,22.070000,13.070000,0.350000,67.279999,5.960000,6.420000,295.109985,34.299999,100526.289062,32.62,114.46,66.650002,PM2.5,14379
51.500000,57.290001,25.450001,14.760000,0.370000,65.370003,5.850000,6.790000,295.040009,35.060001,100680.281250,32.61,114.63,70.625000,PM2.5,14380
54.810001,61.230000,29.469999,16.559999,0.390000,63.700001,5.830000,7.110000,295.010010,35.700001,100782.062500,32.6,114.79,74.762505,PM2.5,14381
57.380001,64.220001,32.860001,17.799999,0.400000,62.599998,5.950000,7.440000,295.010010,36.250000,100867.148438,32.59,114.95,77.974998,PM2.5,14382
59.000000,66.050003,35.130001,18.240000,0.410000,62.220001,6.230000,7.670000,295.000000,36.380001,100843.367188,32.57,115.11,80.000000,PM2.5,14383
59.560001,66.580002,35.840000,18.030001,0.420000,62.349998,6.680000,7.850000,295.010010,36.180000,100788.929688,32.56,115.27,80.700005,PM2.5,14384
35.779999,39.090000,16.500000,6.790000,0.290000,74.419998,9.420000,4.110000,293.600006,33.169998,98034.367188,32.95,111.41,50.974998,PM2.5,14622
35.619999,38.939999,16.760000,7.130000,0.290000,73.019997,9.930000,2.110000,294.649994,31.139999,98713.953125,32.95,111.57,50.774998,PM2.5,14623
36.470001,40.000000,17.190001,8.190000,0.300000,71.919998,9.250000,0.520000,294.920013,30.090000,98980.750000,32.94,111.73,51.837502,PM2.5,14624
38.630001,42.639999,18.270000,10.090000,0.310000,69.970001,7.990000,-0.050000,294.779999,30.219999,99411.968750,32.93,111.9,54.537502,PM2.5,14625
41.549999,46.200001,19.879999,12.630000,0.330000,67.820000,6.990000,-0.100000,294.510010,30.690001,99603.007812,32.92,112.06,58.187500,PM2.5,14626
44.000000,49.240002,21.330000,14.690000,0.340000,66.019997,6.740000,0.430000,294.390015,30.980000,99652.523438,32.91,112.22,61.250000,PM2.5,14627
46.000000,51.680000,22.270000,15.880000,0.350000,64.599998,6.580000,1.610000,294.250000,31.760000,99846.203125,32.9,112.38,63.750000,PM2.5,14628
48.310001,54.500000,24.760000,17.969999,0.360000,62.500000,6.270000,3.030000,294.089996,33.250000,99949.953125,32.89,112.54,66.637505,PM2.5,14629
49.099998,55.369999,25.480000,18.090000,0.370000,62.099998,6.210000,4.140000,294.089996,34.570000,99964.453125,32.88,112.7,67.625000,PM2.5,14630
48.880001,55.009998,24.920000,17.209999,0.370000,62.380001,6.340000,4.790000,294.160004,35.209999,99954.671875,32.87,112.87,67.349998,PM2.5,14631
48.299999,54.240002,24.280001,16.240000,0.360000,63.130001,6.480000,5.060000,294.239990,35.330002,99877.976562,32.86,113.03,66.625000,PM2.5,14632
47.340000,53.000000,22.980000,14.880000,0.360000,64.629997,6.680000,4.930000,294.269989,35.150002,99667.171875,32.85,113.19,65.425003,PM2.5,14633
46.169998,51.490002,21.690001,13.600000,0.350000,66.199997,7.010000,4.920000,294.269989,34.770000,99339.820312,32.84,113.35,63.962498,PM2.5,14634
44.650002,49.540001,20.730000,12.390000,0.340000,68.440002,7.480000,5.150000,294.320007,34.259998,98903.312500,32.83,113.51,62.062500,PM2.5,14635
43.150002,47.490002,20.340000,11.430000,0.330000,70.720001,8.060000,5.390000,294.559998,32.840000,98550.257812,32.82,113.67,60.187500,PM2.5,14636
41.990002,46.040001,19.500000,10.570000,0.320000,71.940002,8.280000,5.220000,295.190002,31.580000,98988.578125,32.81,113.83,58.737503,PM2.5,14637
42.349998,46.529999,19.469999,10.850000,0.320000,71.540001,7.680000,5.410000,295.720001,31.010000,99952.046875,32.8,114.0,59.187500,PM2.5,14638
44.150002,48.660000,20.180000,12.230000,0.330000,69.519997,6.730000,5.810000,295.500000,32.480000,100432.328125,32.78,114.16,61.437500,PM2.5,14639
45.650002,50.310001,20.030001,12.450000,0.340000,68.360001,6.200000,6.290000,295.179993,33.959999,100503.742188,32.77,114.32,63.312500,PM2.5,14640
47.470001,52.419998,20.760000,13.030000,0.340000,66.989998,6.030000,6.650000,295.040009,34.709999,100620.656250,32.76,114.48,65.587502,PM2.5,14641
50.169998,55.619999,23.180000,14.330000,0.360000,65.349998,5.950000,6.880000,294.929993,35.380001,100745.632812,32.75,114.64,68.962494,PM2.5,14642
53.200001,59.200001,26.250000,15.800000,0.380000,63.889999,5.920000,7.080000,294.880005,35.959999,100844.679688,32.74,114.8,72.750000,PM2.5,14643
