PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.180000,38.740002,13.240000,15.720000,0.330000,56.520000,-7.530000,-7.930000,281.410004,57.790001,98547.070312,31.5,114.83,48.828571,PM2.5,12366
34.000000,38.689999,13.830000,15.650000,0.330000,58.169998,-6.960000,-7.520000,281.410004,58.000000,98246.742188,31.49,114.99,48.571430,PM2.5,12367
32.980000,40.419998,14.670000,15.890000,0.330000,59.250000,-9.780000,-4.150000,281.100006,58.029999,97359.046875,31.47,115.3,47.114285,PM2.5,12369
34.000000,37.430000,12.760000,15.280000,0.330000,55.509998,-7.140000,-7.600000,280.420013,58.330002,98509.648438,31.65,114.68,48.571430,PM2.5,12610
33.610001,37.180000,12.950000,15.380000,0.330000,55.919998,-6.910000,-7.180000,280.209991,59.529999,97969.070312,31.64,114.84,48.014286,PM2.5,12611
33.250000,37.099998,13.250000,15.420000,0.330000,56.580002,-6.030000,-6.380000,280.630005,59.360001,98198.789062,31.63,115.0,47.500000,PM2.5,12612
33.139999,37.470001,13.690000,15.630000,0.330000,57.009998,-6.370000,-5.220000,281.480011,57.470001,98825.617188,31.61,115.16,47.342857,PM2.5,12613
32.380001,40.180000,13.800000,15.620000,0.320000,56.509998,-9.560000,-3.980000,281.200012,57.130001,98137.492188,31.6,115.32,46.257145,PM2.5,12614
36.660000,39.880001,13.770000,16.400000,0.330000,50.090000,-6.420000,-8.180000,279.690002,58.299999,98740.687500,31.84,114.06,52.075001,PM2.5,12856
35.720001,40.090000,11.830000,14.820000,0.330000,51.459999,-7.270000,-7.800000,280.359985,56.639999,99555.382812,31.81,114.38,50.900002,PM2.5,12858
35.259998,39.660000,12.000000,14.960000,0.330000,52.099998,-8.010000,-7.640000,280.549988,55.900002,99680.960938,31.8,114.54,50.324997,PM2.5,12859
34.799999,39.439999,12.010000,15.070000,0.330000,52.369999,-8.260000,-6.700000,280.600006,56.000000,99528.773438,31.79,114.7,49.714283,PM2.5,12860
34.279999,39.259998,11.910000,15.060000,0.330000,52.660000,-7.820000,-5.870000,280.869995,55.660000,99595.796875,31.77,114.86,48.971428,PM2.5,12861
33.720001,38.930000,12.030000,15.050000,0.330000,53.220001,-7.490000,-5.540000,281.339996,54.680000,99878.218750,31.76,115.02,48.171429,PM2.5,12862
33.299999,38.779999,12.300000,15.160000,0.330000,54.020000,-8.260000,-5.300000,281.700012,55.250000,100051.953125,31.75,115.18,47.571426,PM2.5,12863
32.029999,40.439999,12.190000,15.170000,0.320000,55.759998,-10.080000,-5.020000,281.309998,58.230000,99210.789062,31.74,115.34,45.757141,PM2.5,12864
30.629999,42.240002,13.270000,14.990000,0.320000,54.560001,-10.830000,-2.780000,279.850006,57.389999,97165.828125,31.72,115.49,43.757141,PM2.5,12865
37.439999,40.930000,14.000000,16.830000,0.330000,47.919998,-7.050000,-7.830000,278.899994,60.259998,98242.789062,31.98,113.91,53.049999,PM2.5,13105
37.689999,42.110001,14.620000,18.110001,0.340000,45.950001,-5.810000,-7.170000,280.029999,56.830002,99553.867188,31.97,114.07,53.362499,PM2.5,13106
36.310001,39.689999,12.500000,15.580000,0.330000,49.480000,-5.990000,-6.380000,280.500000,55.930000,100075.812500,31.96,114.23,51.637501,PM2.5,13107
35.939999,40.490002,11.720000,15.130000,0.330000,49.049999,-6.560000,-6.570000,280.859985,55.169998,100460.976562,31.95,114.39,51.174999,PM2.5,13108
35.360001,40.029999,11.750000,15.150000,0.330000,49.680000,-7.070000,-6.260000,281.140015,53.950001,100675.101562,31.94,114.55,50.450001,PM2.5,13109
34.750000,39.570000,11.620000,15.110000,0.330000,50.250000,-7.390000,-5.780000,281.369995,52.709999,100769.726562,31.92,114.71,49.642857,PM2.5,13110
34.090000,39.070000,11.520000,14.900000,0.320000,51.029999,-7.570000,-5.240000,281.640015,51.619999,100903.437500,31.91,114.87,48.700001,PM2.5,13111
33.509998,38.680000,11.560000,14.680000,0.320000,51.900002,-7.800000,-5.070000,281.850006,50.740002,100964.843750,31.9,115.03,47.871426,PM2.5,13112
33.169998,38.500000,11.830000,14.770000,0.320000,52.320000,-8.630000,-5.210000,281.850006,50.480000,100765.929688,31.88,115.19,47.385712,PM2.5,13113
31.870001,39.770000,12.110000,14.500000,0.320000,53.230000,-9.710000,-5.170000,281.529999,51.540001,100221.851562,31.87,115.35,45.528572,PM2.5,13114
30.400000,42.279999,11.880000,14.310000,0.320000,53.250000,-10.170000,-3.590000,281.010010,53.619999,99447.476562,31.86,115.51,43.428570,PM2.5,13115
