PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.300003,80.910004,17.850000,15.560000,0.600000,87.489998,0.030000,1.240000,289.799988,62.410000,98743.742188,31.5,114.83,104.125000,PM2.5,12366
73.610001,76.519997,16.690001,13.650000,0.570000,88.120003,0.630000,1.840000,289.790009,62.490002,98439.617188,31.49,114.99,98.262497,PM2.5,12367
64.180000,69.650002,14.000000,10.730000,0.520000,87.330002,0.910000,2.470000,289.950012,61.560001,97589.453125,31.47,115.3,86.474998,PM2.5,12369
77.589996,80.879997,19.280001,16.930000,0.600000,86.940002,-0.100000,2.090000,289.920013,60.419998,98639.406250,31.65,114.68,103.237495,PM2.5,12610
73.720001,77.029999,17.889999,15.310000,0.570000,87.910004,0.500000,2.330000,289.709991,60.849998,98106.703125,31.64,114.84,98.400002,PM2.5,12611
69.169998,72.580002,16.690001,13.510000,0.550000,87.839996,0.980000,2.300000,290.019989,59.840000,98309.453125,31.63,115.0,92.712494,PM2.5,12612
64.480003,68.120003,15.420000,11.950000,0.530000,87.110001,0.890000,2.340000,290.510010,58.930000,98923.773438,31.61,115.16,86.850006,PM2.5,12613
62.130001,68.309998,13.740000,10.950000,0.510000,85.190002,0.830000,2.430000,290.410004,58.369999,98298.523438,31.6,115.32,83.912498,PM2.5,12614
90.989998,100.180000,33.450001,36.660000,0.740000,69.849998,0.570000,1.070000,290.209991,58.599998,98764.203125,31.84,114.06,119.987495,PM2.5,12856
84.250000,92.309998,23.900000,27.139999,0.660000,76.860001,0.390000,2.130000,290.709991,57.000000,99553.820312,31.81,114.38,111.562500,PM2.5,12858
80.129997,86.320000,20.840000,21.290001,0.620000,79.870003,0.470000,2.610000,290.690002,56.840000,99684.343750,31.8,114.54,106.412498,PM2.5,12859
75.699997,80.580002,18.930000,17.309999,0.590000,82.910004,0.830000,2.680000,290.809998,56.029999,99537.757812,31.79,114.7,100.875000,PM2.5,12860
72.029999,76.730003,17.370001,15.800000,0.560000,83.489998,1.150000,2.670000,291.019989,55.290001,99595.812500,31.77,114.86,96.287498,PM2.5,12861
67.610001,72.320000,16.219999,13.900000,0.540000,83.959999,1.380000,2.280000,291.260010,54.619999,99869.757812,31.76,115.02,90.762497,PM2.5,12862
63.230000,68.070000,15.040000,12.300000,0.520000,83.839996,1.050000,1.690000,291.359985,54.529999,100054.507812,31.75,115.18,85.287498,PM2.5,12863
64.370003,71.519997,13.900000,12.080000,0.510000,85.300003,0.500000,2.320000,290.200012,58.740002,99285.687500,31.74,115.34,86.712502,PM2.5,12864
60.959999,70.750000,13.550000,11.010000,0.510000,82.360001,1.350000,2.000000,289.890015,57.180000,97305.062500,31.72,115.49,82.449997,PM2.5,12865
87.230003,96.430000,33.029999,33.029999,0.710000,66.080002,0.960000,1.500000,290.049988,57.250000,98224.226562,31.98,113.91,115.287506,PM2.5,13105
89.370003,99.550003,34.169998,36.169998,0.720000,63.869999,0.970000,1.500000,290.850006,55.150002,99475.367188,31.97,114.07,117.962502,PM2.5,13106
84.269997,92.309998,29.250000,31.900000,0.680000,68.889999,0.760000,1.510000,291.109985,54.880001,99991.937500,31.96,114.23,111.587494,PM2.5,13107
81.989998,90.790001,23.889999,27.219999,0.650000,70.519997,0.870000,1.680000,291.320007,54.470001,100372.960938,31.95,114.39,108.737495,PM2.5,13108
77.419998,84.879997,20.629999,21.760000,0.600000,73.730003,1.080000,2.190000,291.410004,54.230000,100590.859375,31.94,114.55,103.024994,PM2.5,13109
73.139999,79.459999,18.610001,17.930000,0.570000,76.489998,1.350000,2.140000,291.619995,53.250000,100686.562500,31.92,114.71,97.675003,PM2.5,13110
69.849998,75.820000,17.250000,16.260000,0.550000,77.610001,1.370000,1.740000,291.799988,52.410000,100820.187500,31.91,114.87,93.562500,PM2.5,13111
66.430000,72.250000,16.160000,14.470000,0.520000,78.410004,1.240000,1.330000,291.750000,52.439999,100890.718750,31.9,115.03,89.287498,PM2.5,13112
63.669998,69.500000,15.410000,13.310000,0.510000,78.949997,1.230000,0.770000,291.510010,52.970001,100714.796875,31.88,115.19,85.837494,PM2.5,13113
63.040001,71.029999,14.980000,13.130000,0.510000,78.529999,1.370000,1.510000,291.209991,53.650002,100205.523438,31.87,115.35,85.050003,PM2.5,13114
62.169998,73.260002,14.310000,12.930000,0.520000,76.099998,1.640000,1.780000,291.149994,53.119999,99447.539062,31.86,115.51,83.962494,PM2.5,13115
63.320000,78.459999,14.580000,13.810000,0.560000,73.750000,1.610000,0.990000,290.720001,54.119999,99077.273438,31.84,115.67,85.400002,PM2.5,13116
65.470001,83.230003,14.560000,15.430000,0.590000,69.730003,0.960000,-0.210000,290.570007,56.389999,99757.703125,31.83,115.83,88.087502,PM2.5,13117
85.739998,95.830002,30.520000,28.520000,0.680000,63.009998,1.260000,1.860000,290.209991,55.660000,98134.953125,32.13,113.77,113.424995,PM2.5,13355
90.730003,100.930000,31.670000,32.389999,0.710000,63.490002,1.460000,1.650000,290.299988,56.450001,99612.210938,32.12,113.93,119.662506,PM2.5,13356
