PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.730000,77.900002,11.860000,27.930000,0.490000,78.419998,-1.200000,4.940000,293.070007,40.759998,98649.796875,31.5,114.83,85.912498,PM2.5,12366
61.500000,74.139999,11.120000,22.459999,0.460000,77.300003,-0.510000,5.400000,293.029999,39.689999,98351.562500,31.49,114.99,83.125000,PM2.5,12367
56.230000,65.709999,9.830000,13.690000,0.390000,76.180000,-0.230000,5.790000,293.350006,36.660000,97513.718750,31.47,115.3,76.537498,PM2.5,12369
65.129997,80.029999,13.110000,33.360001,0.520000,79.349998,-0.880000,6.600000,293.529999,39.299999,98520.546875,31.65,114.68,87.662498,PM2.5,12610
62.049999,74.070000,12.020000,26.570000,0.480000,79.290001,-0.260000,6.710000,293.230011,39.439999,97997.921875,31.64,114.84,83.812500,PM2.5,12611
59.639999,70.089996,11.190000,21.559999,0.440000,78.139999,0.190000,6.730000,293.350006,38.419998,98201.718750,31.63,115.0,80.800003,PM2.5,12612
56.939999,65.820000,10.510000,16.990000,0.410000,77.250000,0.100000,6.580000,293.790009,36.910000,98811.273438,31.61,115.16,77.424995,PM2.5,12613
55.689999,65.000000,9.600000,13.940000,0.390000,75.589996,-0.070000,6.400000,293.950012,35.349998,98199.023438,31.6,115.32,75.862495,PM2.5,12614
73.080002,88.220001,16.260000,26.400000,0.560000,82.279999,0.840000,6.360000,293.679993,36.119999,98613.890625,31.84,114.06,97.600006,PM2.5,12856
72.980003,95.519997,14.680000,39.369999,0.630000,76.019997,0.260000,7.450000,294.429993,36.209999,99392.953125,31.81,114.38,97.475006,PM2.5,12858
70.900002,94.019997,15.020000,41.340000,0.640000,75.379997,0.010000,8.100000,294.529999,35.810001,99524.406250,31.8,114.54,94.875000,PM2.5,12859
65.080002,80.860001,13.030000,32.880001,0.530000,77.089996,0.230000,7.930000,294.640015,35.639999,99383.492188,31.79,114.7,87.600006,PM2.5,12860
61.759998,74.519997,11.780000,26.180000,0.480000,76.750000,0.580000,7.740000,294.589996,36.230000,99446.179688,31.77,114.86,83.449997,PM2.5,12861
59.150002,70.180000,10.910000,21.280001,0.440000,75.889999,0.550000,7.370000,294.619995,35.970001,99722.570312,31.76,115.02,80.187500,PM2.5,12862
56.790001,66.309998,10.210000,17.030001,0.410000,75.190002,0.000000,6.910000,294.600006,35.360001,99913.851562,31.75,115.18,77.237503,PM2.5,12863
56.439999,66.290001,9.510000,14.740000,0.390000,76.699997,-0.150000,7.040000,293.660004,37.230000,99158.843750,31.74,115.34,76.799995,PM2.5,12864
54.950001,64.919998,9.300000,12.470000,0.370000,75.470001,0.800000,6.300000,293.579987,34.169998,97211.226562,31.72,115.49,74.937500,PM2.5,12865
72.919998,85.419998,15.650000,21.180000,0.520000,81.160004,1.450000,7.640000,294.269989,31.650000,98048.382812,31.98,113.91,97.399994,PM2.5,13105
72.980003,86.860001,16.510000,24.559999,0.540000,78.910004,1.370000,8.000000,294.750000,32.180000,99283.156250,31.97,114.07,97.475006,PM2.5,13106
71.430000,84.889999,15.260000,26.020000,0.540000,78.690002,1.080000,7.290000,294.649994,34.509998,99804.312500,31.96,114.23,95.537498,PM2.5,13107
72.160004,91.010002,14.600000,32.669998,0.590000,74.029999,0.940000,7.470000,294.950012,35.020000,100186.093750,31.95,114.39,96.450005,PM2.5,13108
70.709999,91.190002,14.920000,35.720001,0.610000,72.400002,0.780000,7.900000,295.130005,34.830002,100405.531250,31.94,114.55,94.637497,PM2.5,13109
66.070000,81.629997,13.260000,29.680000,0.520000,73.430000,0.860000,7.750000,295.320007,34.439999,100505.328125,31.92,114.71,88.837502,PM2.5,13110
62.799999,75.570000,12.090000,24.430000,0.480000,73.360001,0.870000,7.310000,295.269989,34.860001,100644.382812,31.91,114.87,84.750000,PM2.5,13111
60.250000,71.339996,11.210000,20.260000,0.440000,72.760002,0.650000,6.840000,295.100006,35.080002,100720.976562,31.9,115.03,81.562500,PM2.5,13112
58.119999,67.879997,10.660000,16.990000,0.410000,71.930000,0.240000,6.620000,295.000000,34.520000,100553.679688,31.88,115.19,78.900002,PM2.5,13113
56.770000,66.550003,10.360000,14.940000,0.400000,73.150002,0.480000,7.210000,295.010010,33.110001,100053.953125,31.87,115.35,77.212502,PM2.5,13114
55.419998,65.779999,9.760000,13.200000,0.380000,72.910004,1.370000,6.660000,295.109985,31.760000,99307.156250,31.86,115.51,75.524994,PM2.5,13115
54.680000,65.919998,9.620000,12.400000,0.380000,73.739998,1.940000,6.070000,295.109985,30.170000,98943.343750,31.84,115.67,74.599998,PM2.5,13116
54.900002,67.500000,9.660000,13.010000,0.380000,72.000000,1.900000,4.960000,295.170013,30.309999,99619.117188,31.83,115.83,74.875000,PM2.5,13117
74.620003,87.440002,15.690000,18.799999,0.500000,77.580002,1.690000,8.740000,294.700012,29.430000,97935.906250,32.13,113.77,99.525002,PM2.5,13355
73.809998,86.519997,15.580000,21.260000,0.510000,79.830002,2.090000,8.290000,294.519989,31.270000,99390.242188,32.12,113.93,98.512497,PM2.5,13356
73.379997,87.099998,18.230000,26.370001,0.530000,74.440002,1.290000,7.810000,295.410004,31.219999,100403.007812,32.11,114.09,97.974998,PM2.5,13357
71.769997,85.389999,15.580000,24.680000,0.530000,75.430000,0.970000,7.160000,295.070007,33.209999,100397.109375,32.09,114.25,95.962494,PM2.5,13358
71.980003,88.849998,14.540000,28.590000,0.560000,72.889999,1.080000,7.120000,295.000000,34.590000,100571.562500,32.08,114.41,96.225006,PM2.5,13359
71.099998,89.910004,14.930000,32.119999,0.580000,70.709999,1.070000,7.190000,295.070007,34.889999,100728.156250,32.07,114.57,95.125000,PM2.5,13360
