PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.779999,68.220001,14.280000,19.010000,0.410000,62.820000,-1.100000,-1.280000,282.010010,65.040001,99199.093750,31.5,114.83,90.974998,PM2.5,12366
67.139999,67.629997,14.250000,17.980000,0.410000,63.869999,-0.980000,-1.300000,282.000000,64.940002,98884.867188,31.49,114.99,90.175003,PM2.5,12367
63.500000,64.680000,13.690000,15.830000,0.400000,62.639999,-1.320000,-1.170000,281.989990,65.019997,98011.000000,31.47,115.3,85.625000,PM2.5,12369
71.699997,72.110001,16.270000,19.840000,0.430000,60.020000,-1.220000,-1.270000,281.709991,66.110001,99104.617188,31.65,114.68,95.875000,PM2.5,12610
71.139999,71.440002,16.150000,20.340000,0.430000,59.790001,-1.190000,-1.330000,281.429993,67.610001,98554.062500,31.64,114.84,95.175003,PM2.5,12611
70.610001,71.089996,15.990000,19.690001,0.430000,59.730000,-1.060000,-1.710000,281.600006,66.970001,98768.062500,31.63,115.0,94.512497,PM2.5,12612
69.180000,70.209999,15.810000,19.080000,0.420000,59.590000,-1.220000,-1.710000,282.130005,65.470001,99403.281250,31.61,115.16,92.724998,PM2.5,12613
68.290001,69.779999,15.380000,18.469999,0.420000,59.090000,-1.640000,-1.750000,282.089996,65.050003,98755.906250,31.6,115.32,91.612503,PM2.5,12614
76.709999,78.169998,21.120001,22.240000,0.450000,54.220001,-1.950000,-1.140000,281.290009,65.870003,99248.843750,31.84,114.06,102.137497,PM2.5,12856
76.150002,77.269997,16.000000,19.480000,0.440000,56.439999,-1.190000,-1.640000,281.709991,64.919998,100073.757812,31.81,114.38,101.437500,PM2.5,12858
76.839996,77.650002,16.660000,20.770000,0.450000,55.730000,-1.420000,-1.730000,281.779999,64.879997,100209.023438,31.8,114.54,102.299995,PM2.5,12859
76.580002,77.279999,16.980000,21.830000,0.450000,55.240002,-1.630000,-1.830000,281.750000,65.860001,100058.882812,31.79,114.7,101.975006,PM2.5,12860
75.410004,76.050003,16.760000,22.400000,0.450000,54.470001,-1.760000,-1.620000,281.839996,66.339996,100120.593750,31.77,114.86,100.512505,PM2.5,12861
73.919998,74.680000,16.670000,21.920000,0.450000,54.930000,-1.800000,-1.610000,282.100006,65.190002,100403.070312,31.76,115.02,98.649994,PM2.5,12862
72.330002,73.639999,16.770000,21.459999,0.450000,55.299999,-2.080000,-1.610000,282.380005,64.320000,100593.406250,31.75,115.18,96.662506,PM2.5,12863
73.949997,76.220001,17.360001,21.639999,0.450000,56.669998,-2.280000,-1.800000,281.929993,66.099998,99788.500000,31.74,115.34,98.687500,PM2.5,12864
67.110001,68.750000,15.820000,18.870001,0.440000,54.310001,-3.020000,-1.060000,281.200012,66.290001,97734.523438,31.72,115.49,90.137497,PM2.5,12865
79.510002,81.730003,21.480000,20.750000,0.440000,53.959999,-2.080000,-1.220000,280.809998,68.699997,98699.187500,31.98,113.91,105.637505,PM2.5,13105
81.480003,83.190002,23.080000,25.010000,0.470000,47.900002,-1.450000,-0.940000,281.350006,65.599998,100005.492188,31.97,114.07,108.100006,PM2.5,13106
79.029999,80.389999,18.430000,20.840000,0.440000,53.500000,-1.420000,-1.030000,281.700012,64.930000,100540.273438,31.96,114.23,105.037498,PM2.5,13107
79.820000,81.019997,16.889999,20.730000,0.450000,53.279999,-1.440000,-1.600000,281.730011,65.199997,100939.890625,31.95,114.39,106.025002,PM2.5,13108
79.660004,80.629997,17.420000,22.090000,0.460000,52.590000,-1.520000,-1.610000,281.970001,64.800003,101163.453125,31.94,114.55,105.825005,PM2.5,13109
78.790001,79.639999,17.570000,23.139999,0.460000,51.860001,-1.750000,-1.610000,282.089996,64.550003,101263.093750,31.92,114.71,104.737503,PM2.5,13110
77.550003,78.370003,17.590000,23.790001,0.460000,51.310001,-1.960000,-1.480000,282.309998,64.150002,101398.882812,31.91,114.87,103.187500,PM2.5,13111
76.110001,77.089996,17.590000,23.549999,0.460000,51.549999,-2.250000,-1.370000,282.540009,63.419998,101466.453125,31.9,115.03,101.387497,PM2.5,13112
74.680000,76.099998,17.780001,23.549999,0.460000,51.299999,-2.490000,-1.230000,282.589996,63.049999,101281.906250,31.88,115.19,99.599998,PM2.5,13113
73.279999,75.110001,17.879999,22.879999,0.460000,50.680000,-2.840000,-1.350000,282.320007,63.009998,100752.390625,31.87,115.35,97.849998,PM2.5,13114
71.580002,73.750000,17.180000,21.450001,0.470000,50.220001,-3.180000,-0.970000,281.920013,64.709999,99972.632812,31.86,115.51,95.725006,PM2.5,13115
70.000000,72.589996,16.280001,19.709999,0.470000,49.680000,-3.110000,-0.500000,281.660004,64.449997,99595.460938,31.84,115.67,93.750000,PM2.5,13116
69.029999,72.379997,15.540000,19.360001,0.480000,48.439999,-2.570000,-0.500000,281.980011,63.570000,100308.062500,31.83,115.83,92.537498,PM2.5,13117
85.059998,87.900002,21.740000,22.170000,0.450000,50.209999,-2.490000,-0.760000,280.179993,70.019997,98616.718750,32.13,113.77,112.574997,PM2.5,13355
88.489998,91.680000,25.330000,26.780001,0.470000,47.669998,-1.440000,-1.290000,280.600006,70.720001,100161.156250,32.12,113.93,116.862495,PM2.5,13356
85.699997,87.889999,27.000000,30.070000,0.490000,43.029999,-1.520000,-0.960000,281.700012,65.180000,101209.882812,32.11,114.09,113.375000,PM2.5,13357
82.970001,84.570000,19.420000,23.629999,0.460000,49.320000,-1.780000,-1.010000,281.679993,64.940002,101189.078125,32.09,114.25,109.962502,PM2.5,13358
82.269997,83.720001,18.270000,23.120001,0.460000,50.419998,-1.570000,-1.020000,281.799988,64.669998,101360.578125,32.08,114.41,109.087494,PM2.5,13359
82.050003,83.360001,19.100000,24.620001,0.470000,49.580002,-1.710000,-1.250000,281.959991,64.349998,101514.828125,32.07,114.57,108.812500,PM2.5,13360
80.839996,82.050003,18.910000,25.270000,0.480000,49.189999,-1.840000,-1.320000,282.070007,64.129997,101576.007812,32.06,114.73,107.299995,PM2.5,13361
79.379997,80.589996,18.639999,25.309999,0.470000,49.110001,-2.110000,-1.370000,282.200012,63.900002,101580.453125,32.05,114.89,105.474998,PM2.5,13362
77.940002,79.269997,18.469999,25.030001,0.470000,49.389999,-2.410000,-1.360000,282.290009,63.630001,101477.843750,32.03,115.05,103.675003,PM2.5,13363
76.419998,78.160004,18.120001,24.639999,0.470000,49.560001,-2.680000,-1.410000,282.279999,64.029999,101291.726562,32.02,115.21,101.774994,PM2.5,13364
75.599998,78.660004,18.129999,23.309999,0.470000,49.380001,-2.760000,-1.420000,282.269989,63.950001,101280.640625,32.01,115.37,100.750000,PM2.5,13365
74.779999,78.989998,18.459999,22.629999,0.480000,48.330002,-2.710000,-0.960000,282.440002,63.160000,101485.273438,31.99,115.53,99.724998,PM2.5,13366
73.309998,78.559998,17.709999,21.070000,0.490000,47.750000,-2.620000,-0.500000,282.589996,61.970001,101547.171875,31.98,115.69,97.887497,PM2.5,13367
71.879997,77.790001,16.680000,20.250000,0.500000,47.049999,-2.490000,-0.320000,282.709991,60.730000,101644.382812,31.97,115.85,96.099998,PM2.5,13368
102.839996,115.839996,39.970001,29.750000,0.560000,43.709999,-2.400000,0.150000,281.559998,65.099998,101241.046875,32.36,112.34,134.799988,PM2.5,13598
87.139999,90.320000,23.170000,23.740000,0.460000,46.770000,-1.940000,-0.070000,280.869995,67.199997,100235.203125,32.26,113.78,115.175003,PM2.5,13607
87.709999,90.699997,24.959999,27.110001,0.470000,44.410000,-1.140000,-0.420000,281.160004,65.820000,101134.718750,32.25,113.94,115.887497,PM2.5,13608
87.449997,90.139999,27.180000,30.059999,0.480000,42.040001,-1.390000,-0.680000,281.579987,65.150002,101354.296875,32.24,114.1,115.562500,PM2.5,13609
84.709999,86.720001,20.080000,23.790001,0.460000,48.400002,-1.650000,-0.720000,281.609985,64.849998,101419.523438,32.23,114.26,112.137497,PM2.5,13610
84.010002,85.889999,19.469999,23.740000,0.470000,48.990002,-1.540000,-0.960000,281.679993,64.839996,101546.476562,32.22,114.42,111.262505,PM2.5,13611
83.699997,85.489998,20.270000,25.129999,0.480000,48.040001,-1.660000,-1.080000,281.769989,64.580002,101591.007812,32.21,114.58,110.875000,PM2.5,13612
82.440002,84.139999,19.990000,25.700001,0.480000,47.709999,-1.770000,-1.170000,281.899994,64.400002,101679.757812,32.19,114.74,109.300003,PM2.5,13613
80.879997,82.620003,19.559999,25.709999,0.470000,47.689999,-2.000000,-1.020000,282.109985,63.919998,101764.531250,32.18,114.9,107.349998,PM2.5,13614
79.580002,81.419998,19.320000,25.540001,0.470000,47.840000,-2.280000,-0.960000,282.149994,63.849998,101649.507812,32.17,115.06,105.725006,PM2.5,13615
78.050003,80.250000,18.690001,25.059999,0.470000,48.189999,-2.490000,-0.830000,282.140015,63.980000,101477.578125,32.16,115.22,103.812500,PM2.5,13616
78.419998,83.769997,19.219999,23.520000,0.480000,47.869999,-2.480000,-0.840000,282.109985,64.080002,101427.203125,32.14,115.38,104.274994,PM2.5,13617
78.250000,85.209999,20.059999,23.270000,0.500000,46.759998,-2.430000,-0.830000,282.250000,63.480000,101556.601562,32.13,115.54,104.062500,PM2.5,13618
76.279999,84.110001,19.020000,21.799999,0.500000,46.639999,-2.440000,-0.720000,282.540009,61.840000,101714.882812,32.12,115.7,101.599998,PM2.5,13619
74.000000,82.269997,17.530001,20.559999,0.500000,46.509998,-2.530000,-0.640000,282.700012,60.080002,101703.023438,32.1,115.86,98.750000,PM2.5,13620
108.889999,122.940002,51.930000,33.590000,0.580000,39.990002,-2.760000,0.640000,281.260010,66.099998,100405.593750,32.52,111.86,142.362503,PM2.5,13849
107.790001,121.809998,48.730000,33.689999,0.580000,40.459999,-2.650000,0.520000,281.190002,65.949997,100647.203125,32.51,112.02,140.987503,PM2.5,13850
106.250000,120.059998,44.900002,32.549999,0.570000,41.849998,-2.430000,0.450000,281.260010,65.750000,100982.453125,32.5,112.19,139.062500,PM2.5,13851
104.470001,117.870003,41.299999,31.150000,0.570000,43.299999,-2.260000,0.380000,281.410004,65.139999,101240.539062,32.49,112.35,136.837494,PM2.5,13852
101.620003,114.180000,38.320000,29.629999,0.550000,44.529999,-2.200000,0.410000,281.570007,64.400002,101313.242188,32.48,112.51,133.275009,PM2.5,13853
98.720001,110.419998,35.439999,27.990000,0.540000,45.599998,-2.280000,0.480000,281.690002,63.689999,100979.992188,32.47,112.67,129.649994,PM2.5,13854
95.570000,106.489998,32.939999,26.170000,0.520000,46.980000,-2.250000,0.570000,281.559998,63.470001,100198.812500,32.46,112.83,125.712502,PM2.5,13855
92.900002,103.239998,31.000000,24.430000,0.500000,48.380001,-2.300000,0.730000,281.350006,63.630001,99452.640625,32.45,112.99,122.375000,PM2.5,13856
92.540001,102.680000,30.629999,23.799999,0.490000,48.029999,-2.440000,0.840000,280.980011,64.510002,98914.023438,32.44,113.15,121.925003,PM2.5,13857
