PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.490002,67.339996,12.500000,10.090000,0.540000,75.129997,-2.830000,2.460000,290.600006,73.230003,98011.148438,31.5,114.83,84.362503,PM2.5,12366
60.230000,64.639999,11.830000,8.450000,0.520000,76.650002,-2.470000,2.310000,290.609985,71.760002,97714.703125,31.49,114.99,81.537498,PM2.5,12367
55.509998,60.029999,10.460000,6.890000,0.490000,79.250000,-2.990000,2.090000,290.649994,68.029999,96879.210938,31.47,115.3,75.637497,PM2.5,12369
61.939999,67.089996,13.340000,11.530000,0.540000,75.779999,-2.680000,2.850000,290.869995,71.250000,97908.757812,31.65,114.68,83.674995,PM2.5,12610
59.980000,64.750000,12.610000,10.350000,0.520000,76.629997,-2.520000,2.670000,290.679993,70.620003,97386.093750,31.64,114.84,81.224998,PM2.5,12611
58.259998,62.750000,11.850000,8.890000,0.500000,77.709999,-2.090000,2.280000,290.769989,69.300003,97594.382812,31.63,115.0,79.074997,PM2.5,12612
56.380001,60.770000,11.240000,8.010000,0.490000,78.879997,-2.100000,1.740000,291.109985,66.959999,98205.773438,31.61,115.16,76.724998,PM2.5,12613
55.669998,60.660000,10.710000,8.090000,0.490000,79.320000,-3.010000,1.370000,291.230011,63.380001,97588.882812,31.6,115.32,75.837494,PM2.5,12614
70.970001,80.410004,20.520000,22.549999,0.620000,68.879997,-2.730000,2.150000,290.429993,73.449997,98028.828125,31.84,114.06,94.962502,PM2.5,12856
66.760002,73.949997,14.730000,16.340000,0.560000,71.980003,-2.200000,2.370000,291.059998,70.680000,98818.101562,31.81,114.38,89.700005,PM2.5,12858
63.959999,69.980003,13.680000,13.500000,0.540000,73.830002,-2.310000,2.290000,291.209991,68.620003,98950.671875,31.8,114.54,86.199997,PM2.5,12859
61.419998,66.809998,12.980000,12.060000,0.520000,75.099998,-2.520000,2.040000,291.470001,66.400002,98810.312500,31.79,114.7,83.024994,PM2.5,12860
59.900002,65.070000,12.380000,11.180000,0.510000,75.589996,-2.640000,2.060000,291.529999,65.769997,98874.671875,31.77,114.86,81.125000,PM2.5,12861
58.680000,63.660000,11.800000,9.790000,0.500000,77.040001,-2.460000,1.780000,291.470001,65.370003,99152.570312,31.76,115.02,79.599998,PM2.5,12862
58.000000,63.110001,11.640000,9.250000,0.490000,78.849998,-2.420000,1.100000,291.260010,64.129997,99343.031250,31.75,115.18,78.750000,PM2.5,12863
59.799999,65.949997,11.680000,10.090000,0.510000,80.730003,-2.900000,0.810000,290.660004,62.669998,98578.710938,31.74,115.34,81.000000,PM2.5,12864
58.330002,64.860001,11.520000,10.140000,0.540000,79.480003,-3.780000,0.920000,290.750000,59.700001,96619.812500,31.72,115.49,79.162506,PM2.5,12865
69.139999,78.440002,20.900000,21.480000,0.580000,68.830002,-3.060000,1.920000,290.459991,70.370003,97493.281250,31.98,113.91,92.675003,PM2.5,13105
70.739998,80.120003,21.860001,23.900000,0.590000,65.720001,-2.530000,2.040000,290.880005,68.440002,98741.890625,31.97,114.07,94.674995,PM2.5,13106
68.180000,76.160004,17.080000,19.200001,0.560000,69.550003,-2.350000,1.530000,291.049988,67.250000,99257.710938,31.96,114.23,91.474998,PM2.5,13107
67.000000,74.029999,14.360000,15.690000,0.530000,71.220001,-2.490000,1.190000,291.190002,64.919998,99641.367188,31.95,114.39,90.000000,PM2.5,13108
64.889999,71.040001,13.470000,13.860000,0.520000,72.769997,-2.600000,1.160000,291.359985,63.250000,99860.968750,31.94,114.55,87.362503,PM2.5,13109
63.279999,69.000000,12.960000,13.330000,0.510000,73.290001,-2.690000,0.990000,291.500000,62.799999,99962.328125,31.92,114.71,85.349998,PM2.5,13110
62.480000,68.110001,12.750000,13.040000,0.510000,73.660004,-2.800000,0.960000,291.510010,62.500000,100100.601562,31.91,114.87,84.349998,PM2.5,13111
62.200001,67.889999,12.660000,12.360000,0.500000,74.570000,-2.830000,0.810000,291.410004,61.570000,100174.273438,31.9,115.03,84.000000,PM2.5,13112
62.730000,68.870003,13.400000,13.170000,0.510000,74.370003,-3.060000,0.570000,291.320007,59.380001,100004.679688,31.88,115.19,84.662498,PM2.5,13113
63.389999,70.760002,13.620000,13.830000,0.540000,74.470001,-3.680000,0.480000,291.410004,57.490002,99502.500000,31.87,115.35,85.487503,PM2.5,13114
65.180000,73.610001,12.720000,13.700000,0.590000,73.519997,-4.360000,0.510000,291.119995,57.799999,98760.546875,31.86,115.51,87.724998,PM2.5,13115
67.930000,78.019997,12.450000,14.710000,0.660000,71.760002,-4.570000,1.030000,290.700012,59.889999,98404.937500,31.84,115.67,91.162498,PM2.5,13116
70.070000,81.580002,12.570000,16.780001,0.710000,67.529999,-4.420000,0.980000,290.670013,62.189999,99093.156250,31.83,115.83,93.837502,PM2.5,13117
72.800003,82.639999,20.980000,21.730000,0.570000,66.169998,-3.700000,1.670000,290.179993,67.949997,97412.742188,32.13,113.77,97.250000,PM2.5,13355
76.540001,86.809998,23.250000,25.129999,0.580000,64.550003,-2.810000,1.270000,289.869995,67.610001,98886.156250,32.12,113.93,101.925003,PM2.5,13356
73.779999,83.870003,27.459999,29.750000,0.590000,58.540001,-3.010000,1.150000,291.100006,60.820000,99890.726562,32.11,114.09,98.474998,PM2.5,13357
70.660004,78.480003,17.270000,20.799999,0.550000,66.010002,-3.320000,0.840000,290.980011,59.500000,99877.796875,32.09,114.25,94.575005,PM2.5,13358
69.529999,76.480003,14.310000,17.379999,0.530000,68.610001,-3.350000,0.720000,291.049988,57.459999,100047.796875,32.08,114.41,93.162498,PM2.5,13359
69.349998,76.160004,14.680000,17.760000,0.540000,68.290001,-3.460000,0.560000,291.149994,57.380001,100202.609375,32.07,114.57,92.937500,PM2.5,13360
69.440002,76.230003,14.650000,18.030001,0.540000,67.959999,-3.510000,0.360000,291.230011,57.590000,100268.656250,32.06,114.73,93.050003,PM2.5,13361
69.830002,76.809998,14.770000,18.059999,0.540000,68.059998,-3.610000,0.260000,291.230011,57.220001,100281.093750,32.05,114.89,93.537506,PM2.5,13362
70.059998,77.339996,14.870000,17.670000,0.540000,68.400002,-3.720000,0.250000,291.160004,56.529999,100190.296875,32.03,115.05,93.824997,PM2.5,13363
69.900002,77.449997,14.800000,17.219999,0.540000,68.620003,-3.870000,0.260000,291.029999,56.639999,100017.343750,32.02,115.21,93.625000,PM2.5,13364
