PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.180000,76.779999,23.020000,26.940001,0.500000,79.620003,2.430000,4.000000,293.369995,41.770000,98286.632812,31.5,114.83,72.724998,PM2.5,12366
54.009998,78.150002,22.959999,26.309999,0.500000,81.489998,2.850000,4.760000,293.140015,42.560001,97987.210938,31.49,114.99,73.762497,PM2.5,12367
53.480000,76.889999,22.250000,22.280001,0.470000,84.180000,3.880000,5.420000,292.989990,42.820000,97156.500000,31.47,115.3,73.099998,PM2.5,12369
48.910000,67.059998,21.570000,23.049999,0.470000,74.769997,2.840000,4.520000,294.079987,37.970001,98163.593750,31.65,114.68,67.387497,PM2.5,12610
48.900002,67.650002,22.150000,23.299999,0.470000,78.339996,3.320000,4.970000,293.750000,39.000000,97638.726562,31.64,114.84,67.375000,PM2.5,12611
48.919998,67.790001,22.270000,23.049999,0.460000,80.599998,3.660000,5.200000,293.970001,39.020000,97834.593750,31.63,115.0,67.399994,PM2.5,12612
48.480000,66.959999,22.209999,21.920000,0.460000,81.849998,3.520000,5.660000,294.230011,39.580002,98439.406250,31.61,115.16,66.849998,PM2.5,12613
50.119999,71.419998,21.620001,21.049999,0.460000,79.930000,3.930000,6.000000,293.799988,40.470001,97836.179688,31.6,115.32,68.900002,PM2.5,12614
41.090000,50.119999,21.150000,16.469999,0.390000,61.610001,2.990000,2.390000,294.720001,33.310001,98260.320312,31.84,114.06,57.612499,PM2.5,12856
42.590000,53.799999,19.330000,17.100000,0.400000,63.200001,3.660000,3.640000,295.019989,34.790001,99039.953125,31.81,114.38,59.487499,PM2.5,12858
44.490002,58.209999,19.459999,19.450001,0.430000,63.160000,3.780000,4.340000,295.029999,34.860001,99170.523438,31.8,114.54,61.862503,PM2.5,12859
45.160000,60.180000,20.160000,20.910000,0.440000,65.139999,4.110000,4.710000,294.989990,34.849998,99028.382812,31.79,114.7,62.700001,PM2.5,12860
45.590000,61.660000,20.680000,21.709999,0.440000,66.980003,4.470000,4.890000,295.149994,35.080002,99082.156250,31.77,114.86,63.237499,PM2.5,12861
45.849998,62.630001,21.120001,21.900000,0.450000,68.650002,4.800000,4.920000,295.380005,35.040001,99347.898438,31.76,115.02,63.562500,PM2.5,12862
45.720001,62.759998,21.280001,21.209999,0.450000,70.190002,4.110000,4.750000,295.410004,35.930000,99534.187500,31.75,115.18,63.400002,PM2.5,12863
50.849998,71.779999,21.549999,21.490000,0.460000,76.099998,3.430000,6.270000,293.309998,42.139999,98791.773438,31.74,115.34,69.812500,PM2.5,12864
49.310001,71.019997,21.330000,19.209999,0.440000,76.529999,4.990000,5.720000,293.250000,40.009998,96843.671875,31.72,115.49,67.887505,PM2.5,12865
38.720001,45.259998,19.090000,14.170000,0.360000,58.480000,2.930000,1.250000,294.359985,31.799999,97723.882812,31.98,113.91,54.650002,PM2.5,13105
40.650002,48.900002,22.280001,19.150000,0.380000,54.240002,3.360000,1.420000,295.000000,31.150000,98952.171875,31.97,114.07,57.062500,PM2.5,13106
39.709999,47.570000,20.980000,17.580000,0.370000,57.279999,3.280000,1.920000,295.320007,31.730000,99461.218750,31.96,114.23,55.887497,PM2.5,13107
40.610001,49.450001,19.389999,17.120001,0.380000,56.970001,3.520000,2.380000,295.390015,32.650002,99838.390625,31.95,114.39,57.012501,PM2.5,13108
42.060001,52.650002,19.059999,18.350000,0.400000,57.000000,4.060000,3.090000,295.440002,33.200001,100054.187500,31.94,114.55,58.825001,PM2.5,13109
42.799999,54.459999,19.290001,19.080000,0.400000,57.939999,4.550000,3.700000,295.570007,33.250000,100148.328125,31.92,114.71,59.750000,PM2.5,13110
43.310001,55.959999,19.790001,19.750000,0.410000,58.930000,4.950000,3.860000,295.809998,32.980000,100275.429688,31.91,114.87,60.387501,PM2.5,13111
43.700001,57.290001,20.340000,20.120001,0.420000,59.869999,5.090000,3.990000,295.959991,33.040001,100342.257812,31.9,115.03,60.875000,PM2.5,13112
44.220001,58.590000,21.010000,20.360001,0.430000,60.380001,4.870000,3.880000,295.809998,33.860001,100173.726562,31.88,115.19,61.525002,PM2.5,13113
46.470001,64.290001,22.120001,20.790001,0.440000,63.450001,4.850000,5.690000,295.000000,36.369999,99676.882812,31.87,115.35,64.337502,PM2.5,13114
47.020000,68.000000,21.950001,19.889999,0.430000,66.059998,6.010000,6.000000,294.880005,36.450001,98924.632812,31.86,115.51,65.025002,PM2.5,13115
46.009998,69.620003,22.340000,19.360001,0.430000,68.199997,7.520000,5.340000,295.230011,34.549999,98546.226562,31.84,115.67,63.762497,PM2.5,13116
44.419998,69.959999,22.459999,19.260000,0.430000,67.949997,7.980000,4.180000,296.059998,32.830002,99201.476562,31.83,115.83,61.774998,PM2.5,13117
38.860001,45.090000,18.670000,14.060000,0.350000,55.389999,2.790000,1.360000,294.190002,31.410000,97636.953125,32.13,113.77,54.825001,PM2.5,13355
43.110001,50.349998,19.820000,17.330000,0.370000,53.230000,3.430000,1.390000,293.690002,33.540001,99085.523438,32.12,113.93,60.137501,PM2.5,13356
42.770000,51.900002,25.480000,25.129999,0.390000,46.599998,3.630000,1.240000,295.239990,31.160000,100082.179688,32.11,114.09,59.712502,PM2.5,13357
41.369999,49.520000,21.870001,20.950001,0.380000,50.160000,3.390000,1.120000,295.329987,31.250000,100066.593750,32.09,114.25,57.962498,PM2.5,13358
40.860001,48.910000,19.480000,18.480000,0.370000,52.160000,3.700000,1.560000,295.390015,31.709999,100229.140625,32.08,114.41,57.325001,PM2.5,13359
41.580002,50.610001,19.110001,18.840000,0.380000,52.480000,4.140000,2.210000,295.470001,32.099998,100376.773438,32.07,114.57,58.225002,PM2.5,13360
42.000000,51.810001,19.100000,19.160000,0.390000,53.060001,4.650000,2.800000,295.549988,32.380001,100435.546875,32.06,114.73,58.750000,PM2.5,13361
42.419998,52.950001,19.370001,19.500000,0.400000,53.509998,5.070000,3.040000,295.660004,32.439999,100440.703125,32.05,114.89,59.274998,PM2.5,13362
