PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.950001,92.080002,21.799999,49.689999,0.600000,72.010002,1.730000,7.550000,294.859985,43.570000,97942.406250,31.5,114.83,79.937500,PM2.5,12366
55.630001,83.650002,19.100000,37.650002,0.530000,77.370003,2.430000,8.350000,294.989990,42.209999,97649.953125,31.49,114.99,75.787498,PM2.5,12367
49.250000,68.559998,15.610000,19.219999,0.440000,85.919998,3.400000,9.210000,295.559998,37.730000,96829.117188,31.47,115.3,67.812500,PM2.5,12369
58.900002,89.949997,26.160000,51.340000,0.630000,71.940002,2.630000,8.910000,295.549988,40.209999,97803.640625,31.65,114.68,79.875000,PM2.5,12610
54.820000,81.220001,22.799999,44.660000,0.570000,75.769997,3.190000,9.010000,295.359985,40.599998,97287.726562,31.64,114.84,74.775002,PM2.5,12611
51.549999,74.040001,20.330000,35.520000,0.510000,80.180000,3.530000,9.110000,295.709991,39.619999,97485.742188,31.63,115.0,70.687500,PM2.5,12612
47.779999,66.449997,18.389999,26.500000,0.470000,84.330002,3.710000,9.550000,296.399994,37.650002,98087.726562,31.61,115.16,65.974998,PM2.5,12613
47.459999,66.330002,16.049999,19.900000,0.440000,84.269997,4.050000,10.150000,296.410004,36.020000,97492.593750,31.6,115.32,65.574997,PM2.5,12614
47.150002,61.860001,19.059999,19.180000,0.460000,84.250000,4.320000,7.940000,296.260010,36.169998,97874.468750,31.84,114.06,65.187500,PM2.5,12856
51.119999,73.699997,19.879999,28.620001,0.520000,78.889999,4.710000,9.110000,296.869995,35.830002,98650.406250,31.81,114.38,70.150002,PM2.5,12858
57.189999,87.419998,25.080000,43.270000,0.610000,71.250000,4.390000,10.370000,296.769989,36.419998,98779.296875,31.8,114.54,77.737495,PM2.5,12859
56.630001,86.150002,25.490000,45.930000,0.610000,71.430000,4.490000,10.410000,296.850006,36.189999,98638.578125,31.79,114.7,77.037498,PM2.5,12860
53.639999,80.339996,23.209999,42.080002,0.560000,73.510002,4.830000,10.390000,297.100006,36.020000,98696.343750,31.77,114.86,73.300003,PM2.5,12861
