PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.279999,77.779999,14.730000,16.959999,0.410000,60.930000,0.270000,-0.870000,290.929993,48.980000,98579.710938,31.5,114.83,100.349998,PM2.5,12366
76.510002,78.449997,14.010000,18.280001,0.410000,60.389999,0.570000,-0.510000,290.690002,49.770000,98275.859375,31.49,114.99,101.887505,PM2.5,12367
75.330002,78.290001,13.440000,17.790001,0.410000,59.040001,1.240000,-0.470000,290.190002,49.430000,97436.687500,31.47,115.3,100.412506,PM2.5,12369
73.160004,76.519997,15.830000,14.580000,0.390000,60.910000,0.690000,-0.570000,291.350006,44.919998,98479.296875,31.65,114.68,97.700005,PM2.5,12610
74.190002,77.309998,15.380000,16.530001,0.390000,59.470001,1.080000,-0.500000,291.220001,44.320000,97947.312500,31.64,114.84,98.987503,PM2.5,12611
74.820000,77.559998,14.780000,17.350000,0.390000,58.910000,1.590000,-0.310000,291.239990,44.680000,98147.976562,31.63,115.0,99.775002,PM2.5,12612
75.800003,78.129997,14.450000,17.590000,0.400000,58.950001,1.130000,0.340000,291.089996,47.619999,98760.140625,31.61,115.16,101.000000,PM2.5,12613
76.699997,80.190002,14.120000,17.920000,0.410000,57.639999,1.120000,0.510000,290.309998,49.290001,98147.187500,31.6,115.32,102.125000,PM2.5,12614
72.989998,77.769997,22.370001,18.040001,0.380000,58.400002,1.450000,-1.990000,292.619995,35.459999,98603.968750,31.84,114.06,97.487495,PM2.5,12856
74.099998,78.320000,17.500000,14.270000,0.380000,59.090000,1.350000,-0.730000,292.059998,41.209999,99391.929688,31.81,114.38,98.875000,PM2.5,12858
74.790001,78.889999,16.850000,14.490000,0.390000,58.740002,1.500000,-0.230000,291.880005,42.680000,99521.296875,31.8,114.54,99.737503,PM2.5,12859
75.300003,79.169998,16.360001,15.320000,0.390000,58.290001,1.590000,0.220000,291.820007,42.900002,99377.289062,31.79,114.7,100.375000,PM2.5,12860
76.309998,80.000000,15.920000,16.690001,0.390000,56.700001,1.960000,0.280000,291.920013,42.910000,99434.179688,31.77,114.86,101.637497,PM2.5,12861
77.019997,80.360001,15.430000,17.290001,0.400000,55.900002,2.210000,0.290000,292.000000,43.400002,99703.953125,31.76,115.02,102.524994,PM2.5,12862
78.199997,81.150002,15.060000,17.680000,0.400000,55.730000,1.580000,0.550000,291.649994,45.900002,99889.960938,31.75,115.18,104.000000,PM2.5,12863
80.699997,85.169998,15.590000,19.559999,0.430000,58.439999,1.340000,1.660000,290.040009,50.160000,99127.882812,31.74,115.34,107.125000,PM2.5,12864
72.430000,77.209999,13.420000,18.139999,0.420000,54.060001,2.700000,0.390000,290.350006,45.830002,97149.671875,31.72,115.49,96.787498,PM2.5,12865
74.660004,79.099998,20.690001,15.050000,0.360000,58.500000,1.900000,-1.360000,292.250000,33.209999,98080.796875,31.98,113.91,99.575005,PM2.5,13105
77.839996,82.739998,24.709999,22.959999,0.380000,52.540001,2.390000,-1.210000,292.839996,34.869999,99317.851562,31.97,114.07,103.549995,PM2.5,13106
75.889999,79.949997,20.440001,17.620001,0.370000,56.669998,1.950000,-1.040000,292.850006,36.570000,99827.531250,31.96,114.23,101.112503,PM2.5,13107
77.209999,81.129997,18.030001,15.740000,0.370000,56.720001,1.800000,-0.580000,292.440002,39.810001,100208.281250,31.95,114.39,102.762497,PM2.5,13108
77.830002,81.599998,17.240000,16.010000,0.380000,56.049999,1.890000,-0.100000,292.239990,42.029999,100423.609375,31.94,114.55,103.537506,PM2.5,13109
78.290001,81.860001,16.690001,16.580000,0.390000,55.360001,2.050000,0.320000,292.190002,43.430000,100518.359375,31.92,114.71,104.112503,PM2.5,13110
79.050003,82.480003,16.360001,17.480000,0.390000,54.189999,2.240000,0.300000,292.290009,43.310001,100647.953125,31.91,114.87,105.062500,PM2.5,13111
79.599998,82.820000,16.000000,17.820000,0.400000,53.549999,2.230000,0.160000,292.279999,43.590000,100715.070312,31.9,115.03,105.750000,PM2.5,13112
80.639999,83.580002,15.690000,18.400000,0.400000,52.959999,2.050000,0.460000,291.970001,45.150002,100541.046875,31.88,115.19,107.050003,PM2.5,13113
78.300003,82.169998,15.700000,19.559999,0.420000,51.790001,2.210000,1.380000,291.660004,45.650002,100031.867188,31.87,115.35,104.125000,PM2.5,13114
73.510002,78.550003,14.520000,19.549999,0.430000,50.669998,3.140000,1.140000,291.640015,44.520000,99273.953125,31.86,115.51,98.137505,PM2.5,13115
67.669998,74.040001,13.610000,19.870001,0.450000,49.580002,4.330000,0.090000,292.029999,40.900002,98894.656250,31.84,115.67,90.837494,PM2.5,13116
65.080002,72.339996,12.830000,20.559999,0.460000,48.700001,4.430000,-0.620000,292.579987,40.169998,99560.781250,31.83,115.83,87.600006,PM2.5,13117
77.860001,82.059998,19.660000,14.030000,0.350000,57.509998,1.650000,-0.020000,292.040009,35.400002,98000.187500,32.13,113.77,103.574997,PM2.5,13355
84.709999,89.660004,22.879999,18.920000,0.390000,55.970001,3.220000,0.330000,291.950012,36.720001,99458.820312,32.12,113.93,112.137497,PM2.5,13356
82.440002,87.680000,28.379999,30.120001,0.400000,45.419998,2.940000,-0.490000,292.980011,36.470001,100461.148438,32.11,114.09,109.300003,PM2.5,13357
80.410004,84.550003,21.440001,21.480000,0.380000,51.299999,2.080000,-0.870000,292.679993,37.779999,100442.593750,32.09,114.25,106.762505,PM2.5,13358
79.650002,83.309998,18.559999,18.260000,0.380000,53.630001,2.050000,-0.740000,292.549988,39.090000,100603.828125,32.08,114.41,105.812500,PM2.5,13359
79.860001,83.370003,18.129999,18.549999,0.380000,53.110001,1.980000,-0.490000,292.459991,40.279999,100751.312500,32.07,114.57,106.074997,PM2.5,13360
80.160004,83.519997,17.610001,18.940001,0.390000,52.410000,2.080000,-0.200000,292.329987,41.950001,100810.382812,32.06,114.73,106.450005,PM2.5,13361
80.809998,84.050003,17.290001,19.360001,0.400000,51.470001,2.220000,-0.220000,292.260010,42.830002,100815.460938,32.05,114.89,107.262497,PM2.5,13362
81.690002,84.879997,17.080000,19.469999,0.400000,50.970001,2.410000,-0.200000,292.140015,43.820000,100717.882812,32.03,115.05,108.362503,PM2.5,13363
82.279999,85.269997,16.320000,19.020000,0.400000,51.029999,2.550000,0.100000,291.950012,44.790001,100537.343750,32.02,115.21,109.099998,PM2.5,13364
79.510002,84.709999,17.709999,19.590000,0.440000,49.680000,2.940000,0.630000,291.899994,45.459999,100519.429688,32.01,115.37,105.637505,PM2.5,13365
75.940002,83.209999,18.520000,20.889999,0.470000,48.209999,3.550000,0.870000,292.220001,44.650002,100704.257812,31.99,115.53,101.175003,PM2.5,13366
72.320000,81.410004,18.219999,21.639999,0.500000,47.189999,4.130000,0.380000,292.500000,43.400002,100753.273438,31.98,115.69,96.650002,PM2.5,13367
70.040001,79.699997,16.270000,21.799999,0.520000,47.360001,4.090000,-0.280000,292.649994,42.950001,100838.023438,31.97,115.85,93.800003,PM2.5,13368
114.129997,124.830002,46.689999,25.600000,0.490000,45.209999,-0.150000,0.020000,291.899994,44.689999,100553.117188,32.36,112.34,148.912491,PM2.5,13598
80.849998,84.150002,20.670000,15.430000,0.360000,55.029999,2.090000,0.480000,292.799988,35.560001,99530.101562,32.26,113.78,107.312500,PM2.5,13607
81.760002,85.290001,22.000000,18.750000,0.370000,51.880001,2.510000,0.180000,293.000000,35.770000,100379.382812,32.25,113.94,108.450005,PM2.5,13608
84.330002,88.500000,27.590000,28.860001,0.400000,43.480000,2.350000,-0.770000,292.809998,36.580002,100592.968750,32.24,114.1,111.662506,PM2.5,13609
82.500000,85.739998,21.240000,20.879999,0.380000,49.770000,2.130000,-0.990000,292.679993,37.310001,100654.523438,32.23,114.26,109.375000,PM2.5,13610
81.900002,84.809998,19.320000,18.940001,0.380000,51.369999,2.050000,-0.870000,292.579987,38.380001,100774.632812,32.22,114.42,108.625000,PM2.5,13611
82.169998,84.989998,19.370001,19.559999,0.390000,50.700001,2.110000,-0.770000,292.529999,38.990002,100816.421875,32.21,114.58,108.962494,PM2.5,13612
82.540001,85.230003,19.049999,20.000000,0.390000,50.130001,2.240000,-0.560000,292.420013,40.590000,100901.000000,32.19,114.74,109.425003,PM2.5,13613
83.300003,85.919998,18.860001,20.309999,0.400000,49.439999,2.360000,-0.410000,292.320007,41.910000,100982.742188,32.18,114.9,110.375000,PM2.5,13614
84.250000,86.930000,18.900000,20.459999,0.410000,49.029999,2.640000,-0.220000,292.149994,43.220001,100871.953125,32.17,115.06,111.562500,PM2.5,13615
84.730003,87.269997,18.049999,19.570000,0.410000,49.470001,3.000000,0.070000,292.000000,44.290001,100703.093750,32.16,115.22,112.162506,PM2.5,13616
81.110001,88.160004,20.389999,19.930000,0.470000,48.320000,3.450000,0.390000,291.940002,45.290001,100647.648438,32.14,115.38,107.637497,PM2.5,13617
78.779999,88.239998,21.760000,22.010000,0.510000,46.480000,3.840000,0.260000,292.040009,45.639999,100763.468750,32.13,115.54,104.724998,PM2.5,13618
76.160004,87.120003,21.080000,22.570000,0.540000,46.119999,3.970000,-0.070000,292.200012,45.389999,100908.218750,32.12,115.7,101.450005,PM2.5,13619
73.879997,85.110001,18.260000,22.000000,0.550000,47.380001,3.650000,-0.380000,292.190002,45.389999,100891.882812,32.1,115.86,98.599998,PM2.5,13620
98.300003,106.529999,40.299999,20.430000,0.410000,51.349998,0.010000,-0.120000,292.859985,40.020000,99757.453125,32.52,111.86,129.125000,PM2.5,13849
106.080002,115.620003,47.970001,25.980000,0.450000,45.220001,0.090000,0.080000,292.649994,40.910000,99983.296875,32.51,112.02,138.850006,PM2.5,13850
111.699997,122.160004,51.099998,29.000000,0.480000,41.740002,0.120000,0.070000,292.260010,42.520000,100301.773438,32.5,112.19,145.875000,PM2.5,13851
113.720001,124.199997,44.150002,27.299999,0.470000,42.779999,0.130000,0.160000,291.769989,44.490002,100550.250000,32.49,112.35,148.399994,PM2.5,13852
115.660004,126.059998,43.290001,26.309999,0.480000,44.889999,0.210000,0.240000,291.549988,45.310001,100620.937500,32.48,112.51,150.942856,PM2.5,13853
113.269997,122.879997,40.799999,23.990000,0.470000,47.220001,0.410000,0.340000,291.809998,43.950001,100300.398438,32.47,112.67,147.837494,PM2.5,13854
109.599998,118.459999,38.480000,22.040001,0.450000,49.200001,0.750000,0.250000,292.130005,41.320000,99549.539062,32.46,112.83,143.250000,PM2.5,13855
106.120003,114.489998,36.020000,20.010000,0.440000,51.500000,1.050000,0.150000,292.260010,38.849998,98833.031250,32.45,112.99,138.900009,PM2.5,13856
103.089996,111.180000,33.680000,18.440001,0.430000,52.919998,1.740000,-0.120000,292.260010,36.820000,98311.460938,32.44,113.15,135.112488,PM2.5,13857
100.949997,109.050003,33.779999,19.090000,0.420000,52.349998,2.480000,-0.640000,292.459991,35.049999,98328.406250,32.43,113.31,132.437500,PM2.5,13858
98.150002,106.180000,31.830000,18.590000,0.420000,52.290001,2.630000,-0.540000,292.739990,35.490002,99080.671875,32.42,113.47,128.937500,PM2.5,13859
95.849998,103.730003,29.320000,17.400000,0.410000,52.970001,2.630000,-0.220000,292.820007,35.900002,99795.882812,32.41,113.63,126.062500,PM2.5,13860
94.699997,102.480003,28.170000,17.889999,0.410000,52.259998,2.350000,0.050000,292.859985,35.660000,100184.289062,32.4,113.79,124.625000,PM2.5,13861
94.769997,102.790001,28.719999,19.660000,0.420000,50.139999,2.090000,-0.530000,292.850006,34.959999,100399.710938,32.39,113.95,124.712494,PM2.5,13862
96.419998,104.919998,30.250000,22.600000,0.430000,46.959999,2.170000,-1.030000,292.799988,35.490002,100566.617188,32.38,114.12,126.774994,PM2.5,13863
94.940002,102.919998,26.360001,19.490000,0.430000,49.700001,2.370000,-1.140000,292.750000,36.349998,100745.828125,32.37,114.28,124.925003,PM2.5,13864
94.519997,102.370003,25.330000,18.950001,0.420000,50.369999,2.310000,-1.010000,292.619995,37.610001,100832.656250,32.35,114.44,124.399994,PM2.5,13865
95.500000,103.510002,26.139999,19.740000,0.430000,49.660000,2.310000,-0.870000,292.519989,38.349998,100891.070312,32.34,114.6,125.625000,PM2.5,13866
