PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.959999,74.349998,16.379999,28.309999,0.530000,85.070000,-0.520000,7.530000,294.269989,52.590000,98223.718750,31.5,114.83,77.449997,PM2.5,12366
56.180000,71.650002,15.260000,21.219999,0.490000,85.760002,0.490000,8.020000,294.380005,51.910000,97929.250000,31.49,114.99,76.474998,PM2.5,12367
53.320000,66.349998,12.840000,11.320000,0.430000,86.650002,0.390000,8.700000,294.410004,50.419998,97106.640625,31.47,115.3,72.900002,PM2.5,12369
58.439999,76.779999,19.190001,34.779999,0.580000,84.760002,0.020000,8.560000,294.619995,51.000000,98087.492188,31.65,114.68,79.299995,PM2.5,12610
54.810001,68.870003,16.270000,25.950001,0.500000,87.190002,0.780000,8.890000,294.420013,50.639999,97569.648438,31.64,114.84,74.762505,PM2.5,12611
53.070000,65.070000,14.840000,19.350000,0.470000,87.900002,1.330000,8.830000,294.799988,49.509998,97772.671875,31.63,115.0,72.587502,PM2.5,12612
51.430000,61.580002,13.670000,13.870000,0.440000,88.279999,1.390000,8.860000,295.470001,47.450001,98381.390625,31.61,115.16,70.537498,PM2.5,12613
50.970001,63.119999,12.130000,10.610000,0.420000,86.209999,1.120000,9.170000,295.359985,47.480000,97781.226562,31.6,115.32,69.962502,PM2.5,12614
72.029999,96.000000,20.020000,28.870001,0.640000,84.070000,1.930000,7.640000,295.260010,47.470001,98160.726562,31.84,114.06,96.287498,PM2.5,12856
74.900002,110.699997,25.379999,44.160000,0.790000,79.379997,1.260000,8.870000,295.679993,47.180000,98945.226562,31.81,114.38,99.875000,PM2.5,12858
68.139999,97.839996,25.139999,45.139999,0.730000,78.680000,1.380000,9.570000,295.700012,46.939999,99079.953125,31.8,114.54,91.425003,PM2.5,12859
59.040001,78.389999,19.389999,33.360001,0.580000,82.029999,1.410000,9.420000,295.809998,46.610001,98940.226562,31.79,114.7,80.050003,PM2.5,12860
54.919998,70.019997,16.180000,25.469999,0.510000,83.730003,1.720000,9.330000,296.000000,45.889999,99003.257812,31.77,114.86,74.899994,PM2.5,12861
52.529999,65.269997,14.410000,19.180000,0.470000,84.830002,1.720000,8.880000,296.320007,45.230000,99280.117188,31.76,115.02,71.912498,PM2.5,12862
50.810001,61.619999,13.110000,13.850000,0.430000,85.610001,1.550000,8.690000,296.500000,44.639999,99474.328125,31.75,115.18,69.762505,PM2.5,12863
51.290001,63.759998,11.670000,11.130000,0.420000,87.330002,1.600000,9.500000,294.809998,49.480000,98732.242188,31.74,115.34,70.362503,PM2.5,12864
47.570000,60.630001,11.180000,8.310000,0.380000,87.089996,2.360000,9.570000,294.929993,46.680000,96797.117188,31.72,115.49,65.712502,PM2.5,12865
67.769997,84.169998,18.830000,15.760000,0.540000,85.550003,2.790000,8.720000,295.720001,43.820000,97594.992188,31.98,113.91,90.962494,PM2.5,13105
69.360001,89.879997,20.639999,22.580000,0.590000,82.680000,2.490000,9.240000,296.510010,42.330002,98820.078125,31.97,114.07,92.949997,PM2.5,13106
69.940002,92.459999,22.510000,30.620001,0.650000,82.139999,1.930000,8.380000,296.559998,43.900002,99343.953125,31.96,114.23,93.675003,PM2.5,13107
72.580002,102.800003,25.230000,37.520000,0.720000,76.730003,1.790000,8.700000,296.600006,44.380001,99731.156250,31.95,114.39,96.975006,PM2.5,13108
67.790001,94.610001,25.120001,38.750000,0.680000,75.820000,2.040000,9.030000,296.649994,44.389999,99955.531250,31.94,114.55,90.987503,PM2.5,13109
59.990002,78.959999,20.190001,30.260000,0.570000,78.820000,2.020000,8.900000,296.890015,43.880001,100057.250000,31.92,114.71,81.237503,PM2.5,13110
55.580002,70.519997,17.020000,23.700001,0.510000,80.769997,2.010000,8.540000,297.109985,43.110001,100197.132812,31.91,114.87,75.725006,PM2.5,13111
52.730000,65.199997,14.920000,18.230000,0.460000,82.330002,1.950000,8.130000,297.200012,43.040001,100274.609375,31.9,115.03,72.162498,PM2.5,13112
50.939999,61.580002,13.570000,13.690000,0.430000,83.529999,1.950000,8.270000,297.100006,43.020000,100111.476562,31.88,115.19,69.924995,PM2.5,13113
49.770000,61.220001,12.700000,10.950000,0.400000,85.790001,2.720000,9.400000,296.359985,44.700001,99618.140625,31.87,115.35,68.462502,PM2.5,13114
46.560001,59.450001,11.640000,8.690000,0.380000,85.669998,3.700000,9.390000,296.690002,42.730000,98865.398438,31.86,115.51,64.450005,PM2.5,13115
42.869999,57.040001,11.060000,7.590000,0.370000,86.730003,4.340000,9.280000,296.989990,40.299999,98495.312500,31.84,115.67,59.837498,PM2.5,13116
40.889999,56.160000,10.680000,7.550000,0.360000,85.459999,4.380000,7.770000,297.640015,38.860001,99159.046875,31.83,115.83,57.362499,PM2.5,13117
68.209999,83.889999,18.740000,12.370000,0.510000,82.889999,3.300000,9.760000,295.829987,41.639999,97483.656250,32.13,113.77,91.512497,PM2.5,13355
68.540001,85.230003,18.459999,15.040000,0.540000,85.099998,3.550000,9.340000,295.640015,43.650002,98923.703125,32.12,113.93,91.925003,PM2.5,13356
68.099998,87.330002,21.940001,21.629999,0.570000,79.800003,2.440000,9.010000,297.529999,39.709999,99932.687500,32.11,114.09,91.375000,PM2.5,13357
69.169998,91.070000,22.280001,26.930000,0.620000,79.110001,1.760000,8.060000,297.339996,41.230000,99935.437500,32.09,114.25,92.712494,PM2.5,13358
71.440002,98.519997,24.500000,33.110001,0.680000,75.699997,1.780000,8.210000,297.130005,42.540001,100114.750000,32.08,114.41,95.550003,PM2.5,13359
68.330002,93.790001,24.840000,34.820000,0.660000,74.470001,2.150000,8.240000,297.040009,43.110001,100276.703125,32.07,114.57,91.662506,PM2.5,13360
61.790001,81.230003,20.940001,29.190001,0.570000,76.529999,2.250000,8.060000,297.160004,43.040001,100346.359375,32.06,114.73,83.487503,PM2.5,13361
57.270000,72.900002,17.969999,23.709999,0.510000,78.330002,2.240000,7.860000,297.279999,42.400002,100362.601562,32.05,114.89,77.837502,PM2.5,13362
54.090000,67.120003,15.820000,18.780001,0.470000,80.129997,2.370000,7.670000,297.239990,42.599998,100276.593750,32.03,115.05,73.862503,PM2.5,13363
51.849998,62.880001,14.230000,14.450000,0.430000,81.629997,2.560000,7.890000,297.179993,42.509998,100105.273438,32.02,115.21,71.062500,PM2.5,13364
49.680000,61.380001,14.450000,11.390000,0.400000,83.820000,3.530000,8.680000,297.070007,42.750000,100092.031250,32.01,115.37,68.349998,PM2.5,13365
46.779999,60.180000,13.960000,9.560000,0.380000,83.660004,4.650000,8.380000,297.679993,40.799999,100268.867188,31.99,115.53,64.724998,PM2.5,13366
43.599998,58.340000,13.200000,8.460000,0.360000,83.879997,4.750000,7.800000,298.359985,37.939999,100315.742188,31.98,115.69,60.750000,PM2.5,13367
41.720001,58.160000,12.260000,8.250000,0.360000,82.730003,4.140000,6.820000,298.670013,36.580002,100410.093750,31.97,115.85,58.400002,PM2.5,13368
70.870003,78.790001,34.509998,13.270000,0.450000,73.330002,-0.380000,8.120000,298.309998,29.400000,99850.210938,32.36,112.34,94.837502,PM2.5,13598
65.690002,79.160004,19.059999,10.330000,0.480000,82.239998,3.500000,9.400000,297.359985,37.200001,98968.921875,32.26,113.78,88.362503,PM2.5,13607
66.150002,80.750000,19.360001,12.380000,0.500000,82.430000,2.880000,8.630000,297.250000,39.240002,99836.187500,32.25,113.94,88.937500,PM2.5,13608
67.550003,84.839996,23.799999,19.910000,0.530000,76.199997,2.210000,8.140000,297.709991,38.750000,100068.343750,32.24,114.1,90.687500,PM2.5,13609
68.440002,87.519997,23.139999,21.670000,0.570000,76.800003,1.880000,7.980000,297.649994,39.869999,100142.867188,32.23,114.26,91.800003,PM2.5,13610
70.610001,93.779999,25.400000,26.809999,0.610000,73.650002,1.870000,7.980000,297.440002,41.200001,100276.968750,32.22,114.42,94.512497,PM2.5,13611
68.949997,91.849998,26.400000,28.900000,0.610000,72.150002,2.230000,8.020000,297.220001,42.180000,100334.710938,32.21,114.58,92.437500,PM2.5,13612
63.639999,82.360001,23.110001,25.559999,0.550000,73.769997,2.480000,7.930000,297.299988,42.270000,100429.390625,32.19,114.74,85.800003,PM2.5,13613
59.189999,74.699997,20.070000,21.690001,0.500000,75.440002,2.570000,7.840000,297.459991,41.650002,100519.046875,32.18,114.9,80.237495,PM2.5,13614
55.799999,68.860001,17.760000,17.920000,0.460000,77.419998,2.820000,7.740000,297.420013,41.810001,100419.031250,32.17,115.06,76.000000,PM2.5,13615
53.070000,64.059998,15.710000,14.140000,0.420000,79.339996,3.040000,7.810000,297.399994,41.720001,100260.156250,32.16,115.22,72.587502,PM2.5,13616
50.680000,62.750000,18.080000,11.450000,0.390000,81.519997,3.740000,8.050000,297.320007,41.889999,100214.031250,32.14,115.38,69.599998,PM2.5,13617
48.490002,62.660000,17.860001,10.640000,0.380000,80.860001,4.710000,7.560000,297.619995,40.830002,100333.726562,32.13,115.54,66.862503,PM2.5,13618
45.799999,61.220001,16.520000,9.780000,0.370000,80.830002,4.880000,6.570000,298.149994,38.860001,100481.390625,32.12,115.7,63.500000,PM2.5,13619
43.570000,60.900002,14.520000,9.170000,0.360000,79.980003,4.250000,5.700000,298.480011,37.080002,100474.320312,32.1,115.86,60.712502,PM2.5,13620
62.959999,69.349998,34.540001,13.500000,0.410000,72.410004,-2.190000,5.540000,297.929993,28.709999,99037.828125,32.52,111.86,84.949997,PM2.5,13849
67.930000,75.629997,43.380001,17.600000,0.460000,68.080002,-1.590000,6.570000,298.049988,28.629999,99268.000000,32.51,112.02,91.162498,PM2.5,13850
71.489998,79.989998,46.980000,19.150000,0.480000,67.250000,-0.910000,7.260000,298.200012,28.570000,99588.640625,32.5,112.19,95.612495,PM2.5,13851
70.830002,78.779999,34.500000,13.990000,0.450000,72.190002,-0.340000,7.720000,298.309998,29.129999,99841.453125,32.49,112.35,94.787506,PM2.5,13852
72.739998,80.760002,31.510000,12.320000,0.450000,74.010002,-0.070000,7.940000,298.290009,30.240000,99925.656250,32.48,112.51,97.174995,PM2.5,13853
72.930000,80.559998,30.110001,11.110000,0.440000,76.059998,-0.250000,8.220000,298.059998,31.520000,99631.601562,32.47,112.67,97.412498,PM2.5,13854
73.019997,80.570000,29.760000,10.470000,0.440000,77.300003,-0.080000,8.840000,297.470001,32.750000,98916.781250,32.46,112.83,97.524994,PM2.5,13855
72.680000,80.099998,28.610001,9.530000,0.430000,78.709999,0.610000,9.360000,296.929993,34.020000,98227.640625,32.45,112.99,97.099998,PM2.5,13856
