PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.639999,80.050003,17.320000,13.990000,0.540000,68.959999,-6.390000,-4.930000,290.709991,62.910000,98141.226562,31.5,114.83,100.800003,PM2.5,12366
74.070000,78.779999,17.040001,13.480000,0.530000,70.339996,-5.690000,-4.450000,290.630005,63.549999,97852.492188,31.49,114.99,98.837502,PM2.5,12367
69.209999,76.309998,16.110001,12.850000,0.510000,73.169998,-6.250000,-2.380000,290.940002,63.299999,97014.960938,31.47,115.3,92.762497,PM2.5,12369
75.660004,79.449997,18.350000,14.770000,0.540000,67.120003,-5.750000,-3.780000,290.540009,60.849998,98082.273438,31.65,114.68,100.825005,PM2.5,12610
74.629997,78.629997,17.790001,14.720000,0.530000,67.629997,-5.310000,-3.320000,290.160004,62.810001,97564.203125,31.64,114.84,99.537498,PM2.5,12611
73.279999,77.610001,17.290001,14.520000,0.520000,68.290001,-4.610000,-2.870000,290.250000,63.240002,97782.257812,31.63,115.0,97.849998,PM2.5,12612
71.589996,76.440002,16.870001,14.290000,0.510000,69.430000,-4.790000,-2.670000,290.920013,61.680000,98390.593750,31.61,115.16,95.737495,PM2.5,12613
69.889999,77.580002,15.980000,13.180000,0.500000,70.629997,-6.120000,-2.560000,290.959991,61.580002,97755.156250,31.6,115.32,93.612503,PM2.5,12614
87.620003,93.389999,24.910000,21.230000,0.620000,52.290001,-4.740000,-4.890000,289.690002,55.860001,98263.476562,31.84,114.06,115.775002,PM2.5,12856
81.750000,88.019997,19.709999,17.030001,0.560000,58.840000,-4.980000,-4.120000,290.630005,56.500000,99050.156250,31.81,114.38,108.437500,PM2.5,12858
78.959999,84.839996,18.980000,16.410000,0.540000,60.980000,-5.360000,-3.750000,290.920013,56.779999,99175.523438,31.8,114.54,104.949997,PM2.5,12859
77.070000,83.059998,18.350000,16.200001,0.530000,62.470001,-5.480000,-2.910000,291.040009,57.389999,99032.273438,31.79,114.7,102.587502,PM2.5,12860
76.029999,82.360001,17.590000,16.010000,0.520000,63.220001,-5.080000,-2.270000,291.070007,58.380001,99097.460938,31.77,114.86,101.287498,PM2.5,12861
74.570000,81.099998,17.070000,15.430000,0.510000,64.739998,-4.790000,-2.170000,291.220001,58.650002,99373.023438,31.76,115.02,99.462502,PM2.5,12862
73.050003,79.839996,16.680000,15.050000,0.500000,66.550003,-5.340000,-2.450000,291.290009,58.779999,99551.476562,31.75,115.18,97.562500,PM2.5,12863
