PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.939999,33.770000,8.420000,9.630000,0.320000,68.010002,-3.300000,-8.630000,278.880005,79.419998,99038.562500,31.5,114.83,49.914284,PM2.5,12366
33.610001,32.880001,8.110000,9.210000,0.310000,68.760002,-3.280000,-8.440000,278.959991,79.800003,98714.539062,31.49,114.99,48.014286,PM2.5,12367
32.110001,32.730000,7.780000,8.560000,0.300000,68.070000,-3.500000,-7.170000,279.029999,79.930000,97837.203125,31.47,115.3,45.871429,PM2.5,12369
36.889999,34.980000,9.220000,10.480000,0.330000,66.739998,-2.710000,-8.120000,278.170013,82.019997,98985.078125,31.65,114.68,52.362499,PM2.5,12610
36.230000,34.389999,8.910000,10.390000,0.330000,66.650002,-2.630000,-8.050000,277.940002,83.339996,98420.976562,31.64,114.84,51.537498,PM2.5,12611
34.709999,33.369999,8.450000,9.960000,0.320000,67.470001,-2.220000,-7.560000,278.380005,82.510002,98634.453125,31.63,115.0,49.585712,PM2.5,12612
33.110001,32.590000,8.100000,9.480000,0.310000,68.690002,-2.300000,-7.080000,279.230011,79.269997,99272.343750,31.61,115.16,47.299999,PM2.5,12613
33.119999,33.950001,7.820000,9.340000,0.310000,66.669998,-2.860000,-7.310000,279.070007,80.489998,98613.523438,31.6,115.32,47.314285,PM2.5,12614
43.919998,42.509998,15.030000,16.110001,0.370000,57.320000,-2.310000,-7.740000,277.510010,83.489998,99191.070312,31.84,114.06,61.149998,PM2.5,12856
39.910000,39.360001,9.860000,11.280000,0.340000,61.439999,-2.110000,-7.850000,278.290009,81.529999,100010.828125,31.81,114.38,56.137501,PM2.5,12858
39.070000,38.259998,9.700000,11.240000,0.340000,62.209999,-2.260000,-7.920000,278.429993,81.360001,100137.906250,31.8,114.54,55.087502,PM2.5,12859
38.290001,37.450001,9.340000,11.200000,0.340000,62.779999,-2.380000,-7.470000,278.410004,81.989998,99979.460938,31.79,114.7,54.112503,PM2.5,12860
37.540001,36.830002,8.910000,11.150000,0.340000,62.779999,-1.950000,-7.030000,278.619995,81.849998,100036.476562,31.77,114.86,53.175003,PM2.5,12861
35.919998,35.590000,8.480000,10.650000,0.330000,64.190002,-1.630000,-6.790000,279.190002,79.610001,100313.179688,31.76,115.02,51.149998,PM2.5,12862
34.250000,34.529999,8.160000,10.130000,0.320000,65.910004,-2.220000,-6.670000,279.730011,76.959999,100491.773438,31.75,115.18,48.928570,PM2.5,12863
33.980000,35.169998,8.040000,10.070000,0.310000,67.730003,-3.090000,-7.260000,279.350006,80.209999,99666.242188,31.74,115.34,48.542858,PM2.5,12864
34.090000,34.590000,8.190000,10.160000,0.310000,61.840000,-3.270000,-6.040000,278.170013,83.120003,97589.609375,31.72,115.49,48.700001,PM2.5,12865
46.480000,46.790001,14.920000,16.250000,0.360000,56.619999,-2.620000,-7.680000,276.790009,87.300003,98664.406250,31.98,113.91,64.349998,PM2.5,13105
46.439999,46.689999,16.650000,19.250000,0.370000,52.150002,-1.530000,-7.220000,277.670013,83.709999,99981.531250,31.97,114.07,64.299995,PM2.5,13106
42.650002,41.860001,11.820000,13.550000,0.350000,58.900002,-1.450000,-6.670000,278.359985,80.849998,100510.960938,31.96,114.23,59.562500,PM2.5,13107
41.320000,41.279999,10.290000,12.370000,0.340000,58.880001,-1.560000,-7.080000,278.709991,79.930000,100902.601562,31.95,114.39,57.900002,PM2.5,13108
40.380001,40.139999,10.190000,12.340000,0.340000,59.840000,-1.630000,-6.970000,278.989990,79.110001,101119.093750,31.94,114.55,56.725002,PM2.5,13109
39.430000,39.070000,9.760000,12.230000,0.340000,60.549999,-1.710000,-6.780000,279.209991,78.449997,101210.382812,31.92,114.71,55.537498,PM2.5,13110
38.540001,38.240002,9.430000,12.230000,0.340000,61.110001,-1.640000,-6.590000,279.450012,77.580002,101339.406250,31.91,114.87,54.425003,PM2.5,13111
37.070000,37.029999,9.060000,11.540000,0.330000,62.820000,-1.580000,-6.530000,279.839996,75.910004,101396.406250,31.9,115.03,52.587502,PM2.5,13112
35.520000,35.810001,8.720000,11.180000,0.320000,63.880001,-2.000000,-6.570000,280.010010,74.680000,101196.210938,31.88,115.19,50.650002,PM2.5,13113
35.139999,35.790001,8.900000,11.060000,0.320000,62.919998,-2.490000,-6.670000,279.769989,75.599998,100649.679688,31.87,115.35,50.174999,PM2.5,13114
35.130001,36.130001,8.720000,11.320000,0.320000,60.299999,-2.520000,-5.880000,279.329987,79.070000,99856.960938,31.86,115.51,50.162502,PM2.5,13115
34.919998,36.139999,8.410000,11.120000,0.320000,57.689999,-2.110000,-5.500000,279.209991,80.489998,99467.593750,31.84,115.67,49.885712,PM2.5,13116
34.169998,35.669998,7.940000,11.200000,0.320000,55.590000,-1.670000,-5.070000,279.920013,77.650002,100173.687500,31.83,115.83,48.814281,PM2.5,13117
49.130001,50.910000,14.870000,16.709999,0.370000,54.279999,-3.000000,-6.940000,276.619995,85.620003,98602.656250,32.13,113.77,67.662498,PM2.5,13355
