PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.150002,68.959999,17.280001,29.809999,0.630000,111.800003,-0.580000,3.820000,303.029999,68.959999,100614.421875,30.79,120.49,60.187500,PM2.5,12158
55.009998,88.230003,20.129999,36.849998,0.790000,155.529999,-0.790000,3.280000,302.160004,70.540001,100559.492188,30.96,120.2,75.012497,PM2.5,12400
44.959999,71.559998,19.020000,30.549999,0.650000,112.790001,-0.300000,3.730000,303.279999,67.330002,100577.601562,30.92,120.51,62.449997,PM2.5,12402
45.110001,69.879997,20.219999,30.200001,0.620000,111.919998,-0.470000,3.680000,302.959991,69.000000,100629.062500,30.9,120.67,62.637501,PM2.5,12403
24.570000,34.980000,6.440000,13.650000,0.390000,73.010002,1.550000,4.060000,304.049988,62.860001,100553.968750,31.26,118.81,35.099998,PM2.5,12636
24.200001,33.930000,5.650000,13.520000,0.390000,75.720001,1.380000,4.490000,303.910004,63.270000,100499.406250,31.24,118.96,34.571430,PM2.5,12637
23.389999,32.810001,4.980000,13.420000,0.380000,78.029999,1.030000,3.700000,303.440002,64.209999,99595.953125,31.19,119.44,33.414284,PM2.5,12640
24.070000,34.639999,5.520000,15.090000,0.390000,79.669998,1.020000,3.760000,302.970001,65.730003,98996.531250,31.17,119.59,34.639999,PM10,12641
37.070000,59.450001,12.860000,27.129999,0.550000,125.419998,-0.730000,3.620000,302.250000,69.410004,100657.117188,31.11,120.07,54.724998,PM10,12644
50.619999,81.410004,17.959999,33.430000,0.710000,147.910004,-0.530000,4.020000,301.940002,70.820000,100522.062500,31.1,120.22,69.525002,PM2.5,12645
40.770000,66.489998,15.140000,27.590000,0.590000,108.809998,-0.180000,4.020000,303.040009,67.650002,100365.781250,31.08,120.38,58.244999,PM10,12646
54.310001,84.910004,20.549999,34.150002,0.760000,140.839996,-0.270000,4.030000,302.089996,71.230003,100502.687500,31.06,120.54,74.137505,PM2.5,12647
43.810001,68.180000,19.049999,28.190001,0.600000,111.610001,-0.150000,3.810000,303.190002,67.680000,100623.718750,31.04,120.69,61.012501,PM2.5,12648
39.070000,59.560001,15.760000,25.270000,0.520000,110.169998,-0.420000,3.790000,302.799988,69.599998,100620.578125,31.02,120.85,55.087502,PM2.5,12649
25.629999,37.410000,7.270000,16.250000,0.460000,73.519997,1.720000,4.210000,303.899994,63.599998,100458.617188,31.38,118.98,37.410000,PM10,12887
25.070000,36.020000,6.230000,15.130000,0.450000,73.910004,1.720000,4.220000,304.049988,63.020000,100422.289062,31.36,119.14,36.020000,PM10,12888
24.910000,35.900002,6.580000,15.580000,0.450000,75.099998,1.460000,4.170000,304.040009,63.000000,100420.476562,31.34,119.3,35.900002,PM10,12889
24.930000,36.209999,6.520000,15.810000,0.440000,76.900002,1.180000,4.080000,303.920013,63.389999,100303.820312,31.32,119.46,36.209999,PM10,12890
25.520000,37.750000,7.040000,17.180000,0.450000,79.809998,1.260000,4.170000,303.760010,63.770000,100049.046875,31.31,119.62,37.750000,PM10,12891
28.309999,44.590000,10.750000,22.580000,0.500000,88.110001,0.870000,3.730000,303.630005,64.169998,99952.226562,31.29,119.77,44.590000,PM10,12892
37.529999,59.310001,14.490000,28.360001,0.610000,124.000000,-0.330000,3.680000,302.290009,68.849998,100385.226562,31.27,119.93,54.654999,PM10,12893
40.580002,61.880001,13.030000,27.510000,0.570000,138.509995,-0.950000,4.180000,301.750000,71.180000,100655.679688,31.25,120.09,56.975002,PM2.5,12894
51.009998,81.370003,17.309999,32.380001,0.700000,150.880005,-0.400000,4.640000,301.929993,70.690002,100599.226562,31.23,120.25,70.012497,PM2.5,12895
38.959999,63.189999,14.360000,25.639999,0.560000,107.889999,0.450000,3.870000,303.429993,65.389999,100462.000000,31.21,120.4,56.595001,PM10,12896
44.450001,70.900002,17.430000,27.570000,0.620000,110.110001,0.060000,4.420000,303.140015,67.470001,100517.382812,31.19,120.56,61.812500,PM2.5,12897
51.610001,78.379997,20.040001,30.820000,0.670000,130.809998,-0.790000,4.660000,301.869995,72.750000,100607.742188,31.17,120.72,70.762497,PM2.5,12898
47.980000,71.790001,17.600000,28.820000,0.620000,138.850006,-0.620000,4.370000,301.700012,73.190002,100630.539062,31.15,120.88,66.224998,PM2.5,12899
27.320000,41.810001,9.030000,18.969999,0.530000,72.629997,1.900000,4.270000,303.820007,63.939999,100389.578125,31.51,119.01,41.810001,PM10,13137
26.799999,39.990002,7.760000,17.889999,0.520000,73.230003,1.870000,4.050000,303.820007,64.239998,100282.976562,31.5,119.16,39.990002,PM10,13138
26.530001,39.590000,7.870000,17.790001,0.510000,74.650002,1.460000,3.990000,303.950012,63.919998,100498.492188,31.48,119.32,39.590000,PM10,13139
26.670000,40.060001,8.170000,18.180000,0.510000,76.559998,1.210000,3.920000,304.019989,63.849998,100593.968750,31.46,119.48,40.060001,PM10,13140
27.559999,42.290001,9.420000,20.030001,0.520000,79.820000,1.100000,3.900000,303.980011,63.840000,100574.468750,31.44,119.64,42.290001,PM10,13141
31.540001,51.020000,15.070000,25.540001,0.600000,85.949997,0.770000,3.550000,303.970001,63.700001,100565.437500,31.42,119.8,50.510002,PM10,13142
34.980000,57.080002,16.360001,26.450001,0.600000,97.699997,0.010000,3.890000,303.250000,66.400002,100569.343750,31.4,119.95,53.540001,PM10,13143
42.459999,65.449997,13.230000,27.440001,0.580000,140.229996,-0.610000,4.800000,301.190002,73.199997,100622.242188,31.38,120.11,59.324997,PM2.5,13144
54.540001,88.300003,18.219999,33.470001,0.740000,152.089996,-0.150000,5.340000,301.480011,71.879997,100606.156250,31.36,120.27,74.425003,PM2.5,13145
