PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.000000,48.570000,15.410000,28.070000,0.540000,62.610001,0.590000,6.370000,302.809998,65.500000,100494.296875,30.79,120.49,48.570000,PM10,12158
29.480000,56.000000,17.760000,32.779999,0.610000,77.839996,-0.250000,5.300000,302.160004,68.500000,100427.328125,30.96,120.2,53.000000,PM10,12400
26.450001,51.080002,17.850000,28.490000,0.580000,64.889999,0.350000,5.890000,302.730011,65.820000,100456.273438,30.92,120.51,50.540001,PM10,12402
26.350000,49.230000,18.430000,28.480000,0.550000,67.830002,0.060000,5.780000,302.589996,66.720001,100510.843750,30.9,120.67,49.230000,PM10,12403
23.549999,37.029999,5.850000,14.950000,0.390000,55.660000,2.120000,4.980000,302.880005,68.769997,100416.687500,31.26,118.81,37.029999,PM10,12636
22.400000,34.810001,5.410000,14.510000,0.380000,57.570000,2.210000,5.250000,302.950012,67.690002,100359.382812,31.24,118.96,34.810001,PM10,12637
19.469999,29.850000,5.010000,13.410000,0.350000,55.250000,1.330000,4.850000,302.320007,69.209999,99453.867188,31.19,119.44,29.850000,PM10,12640
18.500000,28.870001,5.100000,13.290000,0.340000,55.360001,1.510000,5.250000,302.109985,68.589996,98851.320312,31.17,119.59,28.870001,PM10,12641
21.850000,39.240002,11.160000,23.309999,0.430000,70.040001,-0.240000,5.110000,302.190002,68.760002,100517.687500,31.11,120.07,39.240002,PM10,12644
28.290001,54.009998,16.389999,30.549999,0.580000,82.410004,-0.420000,5.720000,301.859985,70.290001,100388.140625,31.1,120.22,52.004997,PM10,12645
22.959999,44.580002,13.800000,24.450001,0.500000,65.949997,-0.090000,6.160000,302.529999,66.639999,100237.953125,31.08,120.38,44.580002,PM10,12646
29.510000,57.500000,18.700001,30.440001,0.640000,75.230003,0.050000,5.920000,301.850006,70.029999,100380.132812,31.06,120.54,53.750000,PM10,12647
