PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.799999,72.089996,18.620001,36.790001,0.650000,109.470001,-0.860000,2.250000,303.309998,67.500000,100675.382812,30.79,120.49,66.000000,PM2.5,12158
66.709999,96.570000,20.100000,42.299999,0.800000,164.240005,-0.830000,1.420000,301.910004,71.629997,100630.539062,30.96,120.2,89.637497,PM2.5,12400
50.110001,74.160004,19.270000,35.660000,0.680000,114.639999,-0.590000,2.440000,303.179993,67.510002,100645.289062,30.92,120.51,68.887497,PM2.5,12402
47.330002,69.919998,19.000000,34.480000,0.640000,109.809998,-0.880000,2.640000,302.970001,68.940002,100692.343750,30.9,120.67,65.412506,PM2.5,12403
34.830002,48.490002,9.450000,17.389999,0.410000,87.269997,1.230000,2.480000,304.220001,61.770000,100659.187500,31.26,118.81,49.757145,PM2.5,12636
34.950001,48.009998,8.390000,16.670000,0.420000,92.290001,1.040000,2.640000,304.130005,62.029999,100601.101562,31.24,118.96,49.928574,PM2.5,12637
36.900002,50.650002,8.090000,16.340000,0.450000,99.500000,0.210000,2.090000,303.670013,64.309998,99685.679688,31.19,119.44,52.375000,PM2.5,12640
38.150002,53.700001,9.160000,18.330000,0.470000,103.440002,0.310000,2.070000,303.350006,64.820000,99081.882812,31.17,119.59,53.937500,PM2.5,12641
54.389999,77.570000,15.560000,32.009998,0.660000,163.559998,-0.840000,1.600000,301.959991,71.699997,100732.312500,31.11,120.07,74.237503,PM2.5,12644
59.290001,84.980003,17.280001,36.090000,0.720000,166.690002,-0.460000,2.150000,301.839996,71.980003,100594.117188,31.1,120.22,80.362503,PM2.5,12645
48.180000,69.580002,15.710000,31.370001,0.630000,123.320000,-0.400000,2.520000,303.140015,67.690002,100434.367188,31.08,120.38,66.474998,PM2.5,12646
55.430000,82.529999,18.850000,36.439999,0.730000,131.449997,-0.590000,3.150000,302.079987,71.650002,100569.882812,31.06,120.54,75.537498,PM2.5,12647
45.840000,67.290001,16.959999,31.250000,0.610000,113.279999,-0.570000,2.940000,303.089996,68.239998,100689.976562,31.04,120.69,63.549999,PM2.5,12648
41.459999,60.540001,15.130000,28.870001,0.550000,111.180000,-0.900000,2.970000,302.799988,69.500000,100684.421875,31.02,120.85,58.074997,PM2.5,12649
