PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.889999,59.049999,16.059999,29.020000,0.650000,92.610001,0.710000,5.360000,303.329987,64.970001,100660.093750,30.79,120.49,54.525002,PM10,12158
35.160000,57.849998,15.280000,30.430000,0.640000,97.660004,0.120000,4.920000,302.640015,66.430000,100594.421875,30.96,120.2,53.924999,PM10,12400
38.860001,61.880001,17.480000,29.180000,0.680000,95.129997,0.660000,5.040000,303.399994,64.839996,100621.117188,30.92,120.51,55.940002,PM10,12402
41.209999,63.930000,18.910000,29.370001,0.680000,100.000000,0.600000,5.080000,303.209991,66.510002,100673.726562,30.9,120.67,57.762497,PM2.5,12403
18.120001,26.320000,5.120000,11.370000,0.300000,58.639999,2.850000,5.510000,303.880005,61.959999,100573.726562,31.26,118.81,26.320000,PM10,12636
18.360001,26.320000,4.600000,11.380000,0.310000,62.180000,2.740000,5.300000,303.609985,62.570000,100523.031250,31.24,118.96,26.320000,PM10,12637
16.540001,23.750000,3.770000,9.700000,0.300000,64.040001,2.460000,5.050000,303.399994,62.580002,99617.710938,31.19,119.44,23.750000,PM10,12640
16.900000,24.870001,4.010000,10.650000,0.310000,65.589996,2.450000,4.980000,302.929993,63.959999,99018.273438,31.17,119.59,24.870001,PM10,12641
23.370001,38.480000,9.520000,21.389999,0.440000,86.180000,0.300000,4.740000,302.700012,65.949997,100686.343750,31.11,120.07,38.480000,PM10,12644
34.009998,55.340000,13.860000,28.350000,0.610000,102.809998,0.110000,5.320000,302.059998,68.580002,100555.406250,31.1,120.22,52.669998,PM10,12645
32.820000,53.020000,13.550000,25.820000,0.580000,90.900002,0.530000,5.430000,303.109985,65.010002,100403.046875,31.08,120.38,51.510002,PM10,12646
42.889999,68.760002,18.000000,31.270000,0.750000,106.029999,0.740000,5.270000,302.190002,68.809998,100542.867188,31.06,120.54,59.862499,PM2.5,12647
40.720001,63.310001,18.010000,28.160000,0.670000,100.919998,0.770000,5.060000,303.299988,66.089996,100665.726562,31.04,120.69,57.150002,PM2.5,12648
38.110001,58.060001,15.630000,25.490000,0.600000,106.300003,0.530000,4.940000,303.109985,68.199997,100664.210938,31.02,120.85,54.029999,PM10,12649
19.160000,28.809999,5.710000,13.750000,0.360000,60.580002,2.730000,5.440000,303.779999,62.150002,100477.296875,31.38,118.98,28.809999,PM10,12887
18.879999,28.190001,5.000000,12.760000,0.360000,61.759998,2.810000,5.260000,303.760010,62.180000,100444.101562,31.36,119.14,28.190001,PM10,12888
18.379999,27.700001,5.170000,12.370000,0.360000,62.599998,2.810000,5.370000,303.859985,61.750000,100442.031250,31.34,119.3,27.700001,PM10,12889
18.030001,27.100000,4.950000,11.880000,0.360000,63.669998,2.750000,5.440000,303.880005,61.490002,100323.921875,31.32,119.46,27.100000,PM10,12890
18.240000,27.990000,5.290000,12.690000,0.370000,65.970001,2.500000,5.200000,303.679993,62.220001,100069.773438,31.31,119.62,27.990000,PM10,12891
19.740000,31.770000,7.840000,16.670000,0.410000,70.519997,1.720000,4.760000,303.399994,63.310001,99977.000000,31.29,119.77,31.770000,PM10,12892
23.660000,39.330002,10.150000,21.120001,0.480000,82.459999,0.620000,4.750000,302.510010,66.379997,100411.539062,31.27,119.93,39.330002,PM10,12893
24.290001,39.279999,9.300000,20.760000,0.450000,93.680000,-0.100000,4.890000,301.980011,68.820000,100685.343750,31.25,120.09,39.279999,PM10,12894
33.419998,54.580002,12.950000,26.969999,0.600000,105.330002,0.380000,5.720000,301.970001,68.959999,100630.937500,31.23,120.25,52.290001,PM10,12895
30.360001,48.900002,12.540000,23.690001,0.540000,88.419998,1.020000,5.490000,303.489990,63.500000,100495.781250,31.21,120.4,48.900002,PM10,12896
37.259998,59.730000,15.790000,26.620001,0.640000,96.169998,0.720000,5.630000,303.190002,65.110001,100555.703125,31.19,120.56,54.864998,PM10,12897
