PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.510000,33.150002,6.490000,12.020000,0.200000,30.850000,-8.600000,0.130000,300.359985,86.680000,100330.132812,30.79,120.49,33.150002,PM10,12158
16.629999,44.369999,7.220000,16.030001,0.270000,32.650002,-8.910000,0.100000,299.720001,88.720001,100301.562500,30.96,120.2,44.369999,PM10,12400
12.250000,34.310001,6.610000,13.160000,0.210000,28.840000,-8.830000,0.520000,300.429993,85.839996,100319.398438,30.92,120.51,34.310001,PM10,12402
10.700000,32.980000,5.150000,11.390000,0.180000,28.639999,-8.910000,0.730000,300.269989,87.029999,100372.156250,30.9,120.67,32.980000,PM10,12403
15.000000,29.070000,5.490000,11.960000,0.210000,45.230000,-7.550000,-0.670000,301.059998,78.199997,100313.203125,31.26,118.81,29.070000,PM10,12636
14.170000,28.690001,5.680000,12.010000,0.200000,44.200001,-7.640000,-0.670000,300.920013,79.239998,100256.062500,31.24,118.96,28.690001,PM10,12637
13.200000,29.260000,6.160000,12.760000,0.210000,39.540001,-7.750000,0.050000,300.029999,83.459999,99343.617188,31.19,119.44,29.260000,PM10,12640
13.530000,30.520000,6.240000,13.250000,0.210000,37.599998,-8.020000,0.300000,299.380005,86.790001,98742.156250,31.17,119.59,30.520000,PM10,12641
14.070000,37.669998,4.880000,13.910000,0.230000,35.869999,-7.970000,0.260000,299.769989,87.959999,100426.171875,31.11,120.07,37.669998,PM10,12644
12.760000,35.070000,4.570000,13.190000,0.210000,32.779999,-8.410000,0.450000,300.190002,85.889999,100279.156250,31.1,120.22,35.070000,PM10,12645
11.920000,32.570000,4.460000,12.400000,0.200000,30.510000,-8.570000,0.570000,300.269989,85.650002,100125.812500,31.08,120.38,32.570000,PM10,12646
13.350000,36.869999,4.480000,13.150000,0.230000,29.379999,-8.450000,0.580000,299.980011,87.540001,100264.468750,31.06,120.54,36.869999,PM10,12647
10.420000,30.200001,3.700000,10.810000,0.190000,28.620001,-8.470000,1.080000,300.679993,84.459999,100386.750000,31.04,120.69,30.200001,PM10,12648
9.490000,29.340000,3.230000,9.710000,0.180000,28.120001,-8.650000,1.290000,300.480011,85.730003,100384.687500,31.02,120.85,29.340000,PM10,12649
16.830000,34.330002,6.890000,14.270000,0.250000,46.250000,-7.800000,-0.340000,300.779999,79.199997,100240.312500,31.38,118.98,34.330002,PM10,12887
