PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.430000,57.209999,14.620000,38.750000,0.670000,69.500000,2.400000,5.680000,303.140015,67.230003,100287.968750,30.79,120.49,55.537498,PM2.5,12158
34.750000,48.619999,11.950000,35.900002,0.560000,69.900002,0.800000,3.580000,301.570007,76.629997,100227.117188,30.96,120.2,49.642857,PM2.5,12400
39.150002,54.820000,13.490000,36.950001,0.640000,73.110001,1.890000,4.850000,302.570007,70.610001,100251.656250,30.92,120.51,55.187500,PM2.5,12402
41.919998,56.740002,14.010000,36.299999,0.670000,77.809998,2.060000,5.060000,302.799988,69.489998,100303.218750,30.9,120.67,58.649998,PM2.5,12403
22.860001,32.549999,9.380000,12.710000,0.430000,58.619999,-0.520000,0.780000,300.109985,85.199997,100235.132812,31.26,118.81,32.657143,PM2.5,12636
24.780001,32.790001,9.430000,13.500000,0.440000,63.639999,-0.380000,0.980000,300.299988,84.029999,100175.156250,31.24,118.96,35.400002,PM2.5,12637
27.900000,35.389999,9.730000,16.000000,0.450000,70.160004,-0.000000,1.820000,300.540009,82.839996,99264.273438,31.19,119.44,39.857143,PM2.5,12640
28.139999,35.830002,9.750000,17.910000,0.450000,72.110001,0.230000,2.200000,300.299988,83.620003,98665.023438,31.17,119.59,40.200001,PM2.5,12641
30.180000,39.959999,10.420000,26.379999,0.470000,72.779999,-0.010000,2.520000,300.859985,82.269997,100327.750000,31.11,120.07,43.114285,PM2.5,12644
32.959999,45.049999,10.980000,31.080000,0.500000,71.919998,-0.020000,3.170000,300.839996,81.220001,100191.203125,31.1,120.22,47.085712,PM2.5,12645
33.599998,45.599998,11.160000,30.840000,0.520000,71.930000,0.460000,3.540000,301.429993,77.800003,100039.867188,31.08,120.38,47.999996,PM2.5,12646
39.000000,52.810001,12.010000,33.590000,0.610000,77.389999,1.080000,3.760000,301.279999,77.220001,100173.523438,31.06,120.54,55.000000,PM2.5,12647
40.279999,52.849998,12.210000,31.070000,0.610000,80.989998,1.430000,4.150000,302.190002,73.309998,100295.492188,31.04,120.69,56.599998,PM2.5,12648
38.709999,50.020000,11.370000,29.400000,0.580000,81.690002,1.530000,4.420000,302.529999,71.459999,100290.312500,31.02,120.85,54.637497,PM2.5,12649
24.900000,33.549999,9.470000,16.020000,0.480000,62.380001,-0.980000,0.850000,299.760010,86.989998,100140.367188,31.38,118.98,35.571426,PM2.5,12887
26.320000,34.259998,9.630000,17.290001,0.490000,63.560001,-0.750000,0.890000,300.000000,85.529999,100102.703125,31.36,119.14,37.599998,PM2.5,12888
27.570000,36.040001,10.210000,20.740000,0.500000,62.180000,-0.530000,1.170000,300.250000,84.529999,100103.171875,31.34,119.3,39.385715,PM2.5,12889
28.240000,37.040001,10.250000,22.629999,0.500000,61.029999,-0.380000,1.410000,300.390015,84.379997,99985.070312,31.32,119.46,40.342857,PM2.5,12890
28.469999,37.250000,10.200000,23.879999,0.500000,62.430000,-0.340000,1.530000,300.350006,85.029999,99730.328125,31.31,119.62,40.671429,PM2.5,12891
29.030001,38.180000,10.770000,27.430000,0.510000,58.490002,-0.440000,1.680000,300.299988,85.629997,99631.226562,31.29,119.77,41.471428,PM2.5,12892
30.639999,40.150002,10.630000,25.530001,0.510000,66.110001,-0.760000,1.760000,300.000000,86.620003,100060.179688,31.27,119.93,43.771427,PM2.5,12893
29.410000,37.400002,10.000000,20.160000,0.470000,74.290001,-1.030000,2.200000,300.190002,85.430000,100328.218750,31.25,120.09,42.014286,PM2.5,12894
31.370001,41.590000,10.260000,22.090000,0.480000,78.010002,-0.810000,2.890000,300.320007,84.449997,100271.273438,31.23,120.25,44.814285,PM2.5,12895
31.270000,40.439999,10.340000,20.799999,0.480000,81.169998,-0.460000,3.130000,301.230011,80.550003,100138.703125,31.21,120.4,44.671429,PM2.5,12896
36.849998,47.220001,10.790000,25.420000,0.560000,82.089996,-0.280000,3.150000,301.149994,79.959999,100196.070312,31.19,120.56,52.312500,PM2.5,12897
40.820000,51.400002,11.250000,26.879999,0.610000,87.540001,-0.030000,3.320000,300.790009,80.440002,100282.203125,31.17,120.72,57.275002,PM2.5,12898
39.590000,49.560001,10.840000,26.120001,0.590000,89.269997,0.350000,3.560000,301.239990,77.800003,100301.453125,31.15,120.88,55.737499,PM2.5,12899
25.660000,35.290001,9.460000,17.370001,0.530000,61.450001,-1.550000,0.830000,299.130005,90.209999,100072.656250,31.51,119.01,36.657143,PM2.5,13137
27.290001,36.580002,9.730000,19.400000,0.540000,60.029999,-1.400000,0.760000,299.250000,89.769997,99966.601562,31.5,119.16,38.985714,PM2.5,13138
28.290001,37.959999,10.140000,21.400000,0.550000,57.619999,-1.280000,0.820000,299.549988,88.660004,100185.648438,31.48,119.32,40.414288,PM2.5,13139
28.730000,38.900002,10.470000,24.670000,0.550000,54.799999,-1.220000,0.910000,299.799988,87.720001,100280.507812,31.46,119.48,41.042858,PM2.5,13140
29.200001,39.500000,10.680000,26.770000,0.560000,51.119999,-1.250000,1.050000,299.989990,87.669998,100259.781250,31.44,119.64,41.714287,PM2.5,13141
29.330000,40.020000,11.330000,29.490000,0.590000,42.660000,-1.400000,1.130000,300.049988,87.919998,100250.671875,31.42,119.8,41.900002,PM2.5,13142
29.990000,38.849998,10.810000,26.129999,0.550000,48.200001,-1.720000,1.570000,300.049988,87.820000,100249.656250,31.4,119.95,42.842857,PM2.5,13143
29.120001,37.369999,9.480000,20.790001,0.500000,62.369999,-2.000000,2.050000,299.480011,89.029999,100299.687500,31.38,120.11,41.600002,PM2.5,13144
30.590000,41.250000,9.450000,23.840000,0.520000,65.739998,-1.590000,2.530000,299.739990,87.500000,100283.320312,31.36,120.27,43.700001,PM2.5,13145
29.830000,39.540001,9.240000,22.850000,0.510000,69.809998,-1.140000,2.640000,300.779999,83.959999,100228.656250,31.34,120.43,42.614285,PM2.5,13146
36.110001,49.590000,10.780000,31.459999,0.640000,68.360001,-1.060000,2.780000,300.869995,82.949997,100253.750000,31.33,120.58,51.387501,PM2.5,13147
40.259998,51.770000,11.040000,28.830000,0.640000,81.370003,-1.010000,2.800000,300.910004,82.040001,100291.546875,31.31,120.74,56.574997,PM2.5,13148
40.700001,50.450001,10.530000,27.160000,0.640000,84.830002,-0.810000,2.970000,301.010010,80.800003,100293.960938,31.29,120.9,57.125000,PM2.5,13149
21.709999,34.340000,9.890000,17.440001,0.570000,55.830002,-1.970000,-0.050000,298.209991,92.519997,100026.117188,31.68,118.71,34.340000,PM10,13386
24.219999,34.959999,9.420000,16.830000,0.540000,58.029999,-1.810000,0.130000,298.359985,92.260002,100018.500000,31.67,118.87,34.959999,PM10,13387
26.260000,36.950001,9.610000,17.610001,0.570000,60.139999,-1.930000,0.530000,298.529999,91.900002,100011.726562,31.65,119.03,37.514286,PM2.5,13388
27.910000,38.520000,9.760000,18.240000,0.590000,59.419998,-2.070000,0.760000,298.609985,92.099998,99933.046875,31.63,119.18,39.871429,PM2.5,13389
29.000000,40.060001,9.970000,18.590000,0.590000,57.570000,-2.240000,0.810000,298.760010,92.110001,100082.773438,31.61,119.34,41.428570,PM2.5,13390
29.889999,42.580002,10.570000,23.430000,0.620000,57.380001,-2.180000,0.870000,298.720001,92.440002,100262.921875,31.59,119.5,42.700001,PM2.5,13391
29.590000,41.520000,10.720000,25.330000,0.610000,53.009998,-2.110000,1.130000,299.410004,90.410004,100298.179688,31.58,119.66,42.271427,PM2.5,13392
29.700001,42.599998,11.500000,27.910000,0.650000,46.880001,-2.090000,1.060000,299.220001,91.150002,100319.546875,31.56,119.82,42.599998,PM10,13393
29.320000,39.299999,10.820000,26.840000,0.590000,43.020000,-1.730000,1.480000,300.070007,88.339996,100245.390625,31.54,119.98,41.885715,PM2.5,13394
27.980000,37.060001,10.200000,26.959999,0.560000,44.169998,-1.520000,1.970000,300.130005,87.610001,100181.312500,31.52,120.13,39.971428,PM2.5,13395
29.030001,40.830002,10.790000,31.309999,0.590000,47.970001,-1.410000,2.400000,300.190002,86.839996,100205.117188,31.5,120.29,41.471428,PM2.5,13396
31.010000,42.250000,11.010000,30.450001,0.610000,60.590000,-1.360000,2.370000,300.369995,85.980003,100239.617188,31.48,120.45,44.299999,PM2.5,13397
39.560001,53.790001,13.350000,38.439999,0.730000,64.849998,-1.650000,2.400000,300.390015,85.330002,100281.359375,31.46,120.61,55.700001,PM2.5,13398
43.740002,57.990002,13.550000,37.779999,0.780000,77.970001,-1.780000,2.220000,299.899994,86.589996,100309.679688,31.44,120.77,60.925003,PM2.5,13399
43.980000,56.040001,12.320000,34.599998,0.760000,79.480003,-1.610000,2.340000,300.500000,83.860001,100309.117188,31.42,120.92,61.224998,PM2.5,13400
47.509998,60.080002,12.050000,38.720001,0.840000,71.360001,-1.690000,2.370000,300.549988,83.480003,100300.703125,31.4,121.08,65.637497,PM2.5,13401
20.530001,34.090000,10.420000,19.600000,0.590000,51.130001,-2.680000,0.900000,297.850006,93.709999,100187.578125,31.84,118.57,34.090000,PM10,13637
22.129999,34.709999,9.840000,18.680000,0.580000,55.480000,-2.420000,0.430000,297.809998,93.709999,100056.382812,31.82,118.73,34.709999,PM10,13638
24.070000,35.820000,9.610000,17.730000,0.570000,57.509998,-2.090000,0.020000,297.839996,93.769997,100087.093750,31.8,118.89,35.820000,PM10,13639
25.440001,37.250000,9.660000,17.100000,0.590000,58.400002,-2.060000,0.120000,298.000000,93.059998,100153.539062,31.78,119.05,37.250000,PM10,13640
27.010000,39.200001,9.880000,17.190001,0.620000,57.790001,-2.120000,0.500000,298.170013,92.580002,100101.070312,31.77,119.21,39.200001,PM10,13641
28.000000,40.790001,10.240000,17.790001,0.630000,55.730000,-2.150000,0.810000,298.390015,92.440002,100136.203125,31.75,119.36,40.790001,PM10,13642
28.350000,42.450001,10.860000,21.959999,0.670000,55.250000,-2.130000,1.020000,298.630005,92.360001,100242.078125,31.73,119.52,42.450001,PM10,13643
28.910000,43.830002,11.530000,25.830000,0.710000,53.849998,-2.240000,1.200000,298.820007,92.750000,100289.906250,31.71,119.68,43.830002,PM10,13644
30.320000,45.540001,12.440000,30.660000,0.740000,46.110001,-2.270000,1.280000,298.720001,93.550003,100282.671875,31.69,119.84,45.540001,PM10,13645
29.799999,42.270000,12.770000,31.139999,0.700000,40.439999,-1.940000,1.320000,299.649994,90.309998,100214.492188,31.67,120.0,42.571426,PM2.5,13646
29.260000,41.790001,13.650000,34.689999,0.720000,39.220001,-1.600000,1.670000,299.859985,89.000000,100161.062500,31.65,120.16,43.362499,NO2,13647
30.379999,45.730000,16.139999,44.040001,0.790000,38.509998,-1.420000,2.110000,300.059998,87.709999,100205.609375,31.63,120.31,55.050003,NO2,13648
35.580002,47.830002,15.510000,39.090000,0.730000,59.299999,-1.460000,2.320000,300.100006,87.160004,100268.421875,31.61,120.47,50.725002,PM2.5,13649
44.540001,55.389999,15.280000,36.669998,0.740000,73.690002,-1.760000,2.430000,300.089996,86.699997,100280.476562,31.59,120.63,61.925003,PM2.5,13650
46.919998,58.450001,15.390000,37.889999,0.780000,77.949997,-2.060000,2.260000,299.809998,87.160004,100287.031250,31.57,120.79,64.899994,PM2.5,13651
47.340000,59.070000,14.610000,38.419998,0.790000,76.029999,-2.330000,2.010000,299.850006,86.470001,100304.843750,31.55,120.95,65.425003,PM2.5,13652
50.520000,63.599998,14.020000,41.779999,0.840000,66.500000,-2.780000,1.890000,299.660004,86.980003,100311.632812,31.53,121.1,69.400002,PM2.5,13653
57.669998,76.410004,14.530000,49.619999,0.970000,52.509998,-3.440000,2.010000,299.279999,88.070000,100338.546875,31.51,121.26,78.337494,PM2.5,13654
22.230000,37.119999,10.970000,23.750000,0.620000,46.549999,-2.760000,1.830000,297.390015,95.220001,100050.882812,31.99,118.43,37.119999,PM10,13890
21.500000,35.919998,10.750000,25.070000,0.630000,48.200001,-2.860000,1.800000,297.480011,94.739998,100062.343750,31.97,118.59,35.919998,PM10,13891
21.990000,36.369999,10.710000,25.090000,0.630000,50.389999,-2.800000,1.380000,297.489990,94.660004,100053.179688,31.95,118.75,36.369999,PM10,13892
23.270000,36.820000,10.290000,21.010000,0.610000,55.410000,-2.560000,0.810000,297.510010,94.330002,100069.390625,31.94,118.91,36.820000,PM10,13893
24.469999,37.720001,10.040000,17.340000,0.600000,57.580002,-2.260000,0.330000,297.529999,94.169998,100045.523438,31.92,119.07,37.720001,PM10,13894
26.139999,40.200001,10.440000,18.030001,0.640000,55.060001,-2.090000,0.240000,297.600006,94.000000,100061.421875,31.9,119.23,40.200001,PM10,13895
27.690001,43.119999,11.090000,19.500000,0.690000,52.779999,-2.080000,0.400000,297.809998,93.480003,100164.882812,31.88,119.39,43.119999,PM10,13896
28.389999,46.310001,12.090000,26.469999,0.770000,52.430000,-2.020000,0.660000,298.119995,92.910004,100262.523438,31.86,119.54,46.310001,PM10,13897
28.870001,48.900002,13.550000,36.150002,0.850000,44.380001,-1.990000,0.860000,298.350006,93.400002,100296.062500,31.85,119.7,48.900002,PM10,13898
30.280001,50.029999,14.920000,40.900002,0.900000,32.980000,-2.020000,1.050000,298.540009,93.699997,100273.531250,31.83,119.86,51.125000,NO2,13899
31.540001,48.180000,16.059999,41.299999,0.880000,31.700001,-2.030000,0.860000,298.839996,93.050003,100220.492188,31.81,120.02,51.625000,NO2,13900
31.450001,47.160000,18.120001,43.500000,0.910000,31.670000,-2.010000,1.140000,299.170013,91.980003,100187.273438,31.79,120.18,54.375000,NO2,13901
32.750000,49.220001,21.219999,47.130001,0.980000,35.389999,-1.820000,1.570000,299.500000,90.290001,100198.156250,31.77,120.34,58.912502,NO2,13902
37.740002,50.619999,19.650000,42.040001,0.860000,58.250000,-1.680000,1.930000,299.670013,89.010002,100222.671875,31.75,120.5,53.425003,PM2.5,13903
44.570000,55.299999,17.350000,38.450001,0.780000,68.559998,-1.890000,2.250000,299.739990,88.110001,100251.828125,31.73,120.65,61.962502,PM2.5,13904
46.669998,58.200001,17.080000,40.419998,0.790000,67.839996,-2.430000,2.370000,299.640015,87.889999,100275.203125,31.71,120.81,64.587494,PM2.5,13905
46.709999,58.000000,15.310000,39.720001,0.750000,59.990002,-2.970000,2.210000,299.440002,87.910004,100299.046875,31.69,120.97,64.637497,PM2.5,13906
48.400002,60.080002,13.480000,39.619999,0.740000,51.650002,-3.490000,2.170000,299.049988,89.050003,100346.906250,31.67,121.13,66.750000,PM2.5,13907
21.520000,39.220001,13.790000,36.040001,0.760000,43.000000,-2.260000,2.030000,297.260010,94.629997,99939.796875,32.11,118.61,45.050003,NO2,14148
18.100000,40.330002,14.580000,39.240002,0.860000,27.830000,-2.390000,1.970000,297.450012,93.540001,100027.882812,32.09,118.77,49.050003,NO2,14149
19.559999,40.549999,14.780000,34.110001,0.780000,35.259998,-2.740000,2.010000,297.329987,94.830002,100016.679688,32.07,118.93,42.637501,NO2,14150
23.290001,38.750000,10.990000,19.900000,0.630000,56.939999,-2.580000,1.370000,297.250000,94.720001,99831.257812,32.05,119.09,38.750000,PM10,14151
24.320000,41.709999,11.870000,22.209999,0.690000,54.570000,-2.250000,0.690000,297.230011,94.910004,99846.453125,32.04,119.25,41.709999,PM10,14152
26.190001,44.480000,12.390000,24.420000,0.730000,53.040001,-2.170000,0.310000,297.390015,94.169998,100021.867188,32.02,119.41,44.480000,PM10,14153
28.850000,48.480000,13.240000,30.299999,0.810000,50.340000,-2.120000,0.300000,297.579987,94.019997,100187.023438,32.0,119.57,48.480000,PM10,14154
30.889999,52.400002,14.850000,38.369999,0.920000,38.700001,-2.100000,0.380000,297.790009,94.260002,100280.046875,31.98,119.73,51.200001,PM10,14155
34.029999,55.080002,16.820000,42.299999,1.010000,28.930000,-2.520000,0.400000,297.850006,95.190002,100270.632812,31.96,119.88,52.875000,NO2,14156
37.130001,56.720001,18.870001,44.320000,1.040000,29.639999,-3.030000,0.330000,297.690002,96.419998,100232.859375,31.94,120.04,55.400002,NO2,14157
36.230000,53.939999,21.860001,45.430000,1.080000,31.959999,-2.870000,0.330000,298.089996,95.320000,100223.320312,31.92,120.2,56.787498,NO2,14158
35.990002,51.130001,23.860001,44.290001,1.050000,38.779999,-2.540000,0.660000,298.640015,93.510002,100213.562500,31.9,120.36,55.362503,NO2,14159
39.580002,52.459999,22.719999,42.520000,0.950000,53.990002,-2.640000,1.120000,298.839996,92.519997,100225.382812,31.88,120.52,55.725002,PM2.5,14160
43.250000,54.790001,19.629999,41.150002,0.820000,59.360001,-3.100000,1.710000,298.899994,91.599998,100271.843750,31.86,120.68,60.312500,PM2.5,14161
45.869999,57.520000,17.000000,40.869999,0.750000,57.610001,-3.460000,2.160000,298.589996,91.769997,100304.359375,31.84,120.84,63.587498,PM2.5,14162
45.180000,55.580002,15.280000,37.400002,0.710000,51.639999,-3.670000,2.340000,298.829987,90.150002,100313.437500,31.82,120.99,62.724998,PM2.5,14163
30.600000,38.869999,8.060000,16.200001,0.340000,74.860001,-3.610000,1.840000,297.890015,93.540001,100382.843750,31.72,121.79,43.714287,PM2.5,14165
16.840000,43.880001,21.139999,39.099998,0.950000,23.160000,-2.530000,2.120000,297.350006,94.709999,100159.156250,32.22,118.79,48.875000,NO2,14406
17.469999,42.900002,18.250000,33.500000,0.850000,28.139999,-2.720000,2.570000,297.320007,94.959999,100151.156250,32.21,118.95,42.900002,PM10,14407
21.809999,39.740002,12.640000,23.940001,0.660000,49.500000,-2.790000,2.330000,297.299988,94.849998,100031.476562,32.19,119.11,39.740002,PM10,14408
