PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.809999,41.330002,14.350000,30.780001,0.550000,59.939999,4.450000,5.820000,304.399994,61.150002,100435.296875,30.79,120.49,41.330002,PM10,12158
18.360001,32.610001,10.050000,22.740000,0.440000,59.580002,4.810000,4.630000,304.290009,59.580002,100369.859375,30.96,120.2,32.610001,PM10,12400
25.270000,42.310001,15.410000,30.170000,0.550000,62.200001,4.570000,5.400000,304.359985,60.759998,100391.546875,30.92,120.51,42.310001,PM10,12402
28.750000,46.189999,18.559999,33.340000,0.590000,64.809998,4.640000,5.520000,304.290009,61.860001,100441.453125,30.9,120.67,46.189999,PM10,12403
15.870000,28.610001,7.000000,12.150000,0.340000,56.740002,6.330000,6.180000,304.209991,60.590000,100376.093750,31.26,118.81,28.610001,PM10,12636
15.350000,27.150000,6.120000,11.630000,0.340000,57.610001,6.180000,6.130000,303.970001,61.360001,100322.406250,31.24,118.96,27.150000,PM10,12637
13.970000,24.410000,4.820000,9.990000,0.330000,57.669998,6.080000,5.540000,303.450012,62.080002,99416.679688,31.19,119.44,24.410000,PM10,12640
13.530000,23.480000,4.590000,9.580000,0.320000,57.669998,6.270000,5.590000,303.119995,62.799999,98812.773438,31.17,119.59,23.480000,PM10,12641
14.360000,25.180000,6.810000,15.050000,0.350000,59.619999,5.150000,4.980000,304.279999,59.279999,100460.062500,31.11,120.07,25.180000,PM10,12644
17.190001,30.639999,8.560000,19.680000,0.400000,63.720001,4.710000,4.770000,303.220001,63.009998,100328.640625,31.1,120.22,30.639999,PM10,12645
19.020000,32.990002,10.010000,21.879999,0.430000,61.599998,4.640000,4.890000,303.859985,61.549999,100173.156250,31.08,120.38,32.990002,PM10,12646
26.040001,44.220001,14.430000,29.690001,0.550000,67.199997,4.640000,5.390000,303.059998,64.989998,100306.531250,31.06,120.54,44.220001,PM10,12647
26.930000,43.700001,16.709999,30.270000,0.550000,66.510002,4.790000,5.490000,304.190002,61.560001,100427.617188,31.04,120.69,43.700001,PM10,12648
27.660000,43.590000,17.000000,30.490000,0.540000,68.949997,4.890000,5.450000,304.369995,61.470001,100420.078125,31.02,120.85,43.590000,PM10,12649
16.879999,31.770000,8.140000,14.290000,0.410000,56.639999,6.360000,5.900000,304.029999,61.189999,100273.726562,31.38,118.98,31.770000,PM10,12887
16.209999,30.139999,7.060000,13.260000,0.400000,57.000000,6.320000,5.950000,303.989990,61.240002,100237.968750,31.36,119.14,30.139999,PM10,12888
15.740000,29.290001,6.910000,12.880000,0.400000,56.919998,6.310000,5.950000,303.970001,61.220001,100235.101562,31.34,119.3,29.290001,PM10,12889
15.260000,28.170000,6.520000,12.300000,0.390000,56.930000,6.310000,5.810000,303.890015,61.250000,100116.187500,31.32,119.46,28.170000,PM10,12890
14.860000,27.209999,6.220000,11.810000,0.380000,56.930000,6.420000,5.610000,303.760010,61.389999,99859.343750,31.31,119.62,27.209999,PM10,12891
14.370000,26.620001,7.290000,12.870000,0.380000,56.830002,6.310000,5.190000,304.019989,60.000000,99757.789062,31.29,119.77,26.620001,PM10,12892
15.620000,29.719999,8.480000,16.070000,0.410000,58.669998,5.790000,5.040000,303.799988,60.770000,100185.226562,31.27,119.93,29.719999,PM10,12893
15.510000,28.360001,7.660000,15.890000,0.390000,62.740002,5.140000,5.040000,303.540009,61.869999,100455.210938,31.25,120.09,28.360001,PM10,12894
