PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.860001,39.740002,11.950000,25.690001,0.490000,67.000000,6.250000,7.840000,304.420013,58.779999,100005.562500,30.79,120.49,39.740002,PM10,12158
20.180000,32.689999,8.950000,21.250000,0.390000,67.199997,6.470000,6.130000,304.109985,59.439999,99936.476562,30.96,120.2,32.689999,PM10,12400
24.730000,40.060001,11.970000,26.610001,0.480000,66.279999,6.470000,7.250000,304.320007,58.820000,99957.843750,30.92,120.51,40.060001,PM10,12402
27.120001,43.240002,14.000000,29.820000,0.510000,66.599998,6.490000,7.520000,304.459991,58.590000,100006.726562,30.9,120.67,43.240002,PM10,12403
18.510000,27.230000,10.830000,16.459999,0.380000,59.919998,7.990000,5.260000,303.309998,65.739998,99942.429688,31.26,118.81,27.230000,PM10,12636
18.580000,26.920000,10.230000,16.780001,0.370000,62.520000,7.940000,5.560000,303.239990,65.720001,99887.406250,31.24,118.96,26.920000,PM10,12637
18.040001,26.160000,8.440000,15.670000,0.350000,65.470001,7.690000,5.670000,302.959991,65.150002,98981.796875,31.19,119.44,26.160000,PM10,12640
17.530001,25.459999,7.750000,14.240000,0.330000,66.190002,7.780000,5.790000,302.619995,65.750000,98378.703125,31.17,119.59,25.459999,PM10,12641
17.100000,26.559999,7.630000,18.590000,0.340000,66.089996,6.560000,5.410000,303.820007,61.490002,100023.937500,31.11,120.07,26.559999,PM10,12644
19.200001,31.100000,8.090000,21.400000,0.370000,67.099998,5.970000,5.600000,302.970001,64.089996,99895.156250,31.1,120.22,31.100000,PM10,12645
20.120001,32.360001,8.810000,21.730000,0.380000,65.680000,6.010000,5.920000,303.459991,62.400002,99741.750000,31.08,120.38,32.360001,PM10,12646
25.330000,42.290001,10.660000,27.570000,0.480000,66.930000,6.310000,6.500000,302.970001,64.070000,99874.046875,31.06,120.54,42.290001,PM10,12647
25.469999,40.790001,12.420000,27.809999,0.480000,66.480003,6.620000,6.760000,304.049988,60.110001,99994.546875,31.04,120.69,40.790001,PM10,12648
25.750000,40.060001,12.910000,28.240000,0.460000,66.900002,6.730000,7.040000,304.510010,58.380001,99984.750000,31.02,120.85,40.060001,PM10,12649
19.450001,29.670000,11.660000,20.230000,0.440000,58.349998,7.970000,5.120000,303.089996,66.440002,99835.109375,31.38,118.98,29.670000,PM10,12887
19.350000,29.129999,11.070000,20.660000,0.430000,60.389999,7.950000,5.320000,303.179993,65.800003,99799.593750,31.36,119.14,29.129999,PM10,12888
19.299999,29.139999,10.630000,21.309999,0.430000,61.400002,7.900000,5.610000,303.309998,65.000000,99797.656250,31.34,119.3,29.139999,PM10,12889
18.809999,28.440001,9.900000,20.450001,0.420000,61.990002,7.850000,5.720000,303.350006,64.510002,99676.226562,31.32,119.46,28.440001,PM10,12890
18.059999,27.450001,9.110000,19.440001,0.400000,63.029999,7.850000,5.770000,303.260010,64.410004,99418.382812,31.31,119.62,27.450001,PM10,12891
17.160000,26.870001,8.970000,19.950001,0.380000,63.259998,7.500000,5.440000,303.429993,63.419998,99315.906250,31.29,119.77,26.870001,PM10,12892
17.610001,29.340000,8.720000,17.100000,0.400000,66.949997,6.760000,5.200000,303.260010,64.070000,99743.429688,31.27,119.93,29.340000,PM10,12893
17.100000,28.150000,7.880000,15.100000,0.380000,69.610001,5.980000,5.100000,303.059998,64.730003,100015.578125,31.25,120.09,28.150000,PM10,12894
18.500000,31.320000,7.800000,17.070000,0.390000,70.599998,5.540000,5.500000,302.390015,66.830002,99965.679688,31.23,120.25,31.320000,PM10,12895
18.510000,30.040001,8.330000,16.809999,0.380000,68.199997,5.670000,5.390000,303.420013,63.099998,99831.789062,31.21,120.4,30.040001,PM10,12896
21.620001,35.770000,9.650000,21.270000,0.440000,66.720001,5.860000,5.710000,303.600006,62.439999,99883.281250,31.19,120.56,35.770000,PM10,12897
26.540001,43.650002,11.240000,26.459999,0.500000,68.489998,6.060000,6.110000,303.130005,64.040001,99969.320312,31.17,120.72,43.650002,PM10,12898
27.930000,45.029999,11.820000,27.850000,0.510000,70.089996,6.340000,6.320000,302.709991,65.260002,99989.359375,31.15,120.88,45.029999,PM10,12899
20.219999,32.080002,12.580000,21.969999,0.480000,55.070000,8.000000,5.090000,302.790009,67.720001,99753.429688,31.51,119.01,32.080002,PM10,13137
19.950001,31.000000,11.930000,22.379999,0.470000,57.410000,8.100000,5.110000,302.890015,66.919998,99646.523438,31.5,119.16,31.000000,PM10,13138
19.750000,30.629999,11.400000,22.920000,0.460000,58.790001,7.970000,5.310000,303.179993,65.739998,99859.273438,31.48,119.32,30.629999,PM10,13139
18.980000,29.650000,10.650000,22.250000,0.450000,59.349998,7.510000,5.340000,303.410004,65.000000,99954.703125,31.46,119.48,29.650000,PM10,13140
17.230000,27.990000,9.550000,16.830000,0.440000,62.660000,7.030000,5.320000,303.380005,65.190002,99934.882812,31.44,119.64,27.990000,PM10,13141
16.590000,28.340000,9.930000,15.650000,0.450000,63.189999,6.590000,4.970000,303.480011,64.650002,99922.000000,31.42,119.8,28.340000,PM10,13142
16.860001,29.170000,10.070000,15.920000,0.450000,63.310001,6.000000,4.740000,303.480011,64.540001,99921.796875,31.4,119.95,29.170000,PM10,13143
17.440001,30.290001,8.670000,16.440001,0.440000,66.349998,5.290000,4.900000,302.829987,66.510002,99972.273438,31.38,120.11,30.290001,PM10,13144
19.590000,35.520000,8.300000,20.840000,0.460000,65.419998,4.920000,5.480000,301.450012,71.209999,99965.296875,31.36,120.27,35.520000,PM10,13145
19.520000,33.689999,8.910000,20.459999,0.430000,64.519997,5.190000,5.270000,302.970001,65.349998,99912.429688,31.34,120.43,33.689999,PM10,13146
24.389999,43.070000,13.070000,27.980000,0.550000,61.110001,5.560000,5.190000,303.540009,63.150002,99930.867188,31.33,120.58,43.070000,PM10,13147
27.020000,44.880001,13.880000,28.629999,0.560000,64.300003,5.680000,5.450000,303.579987,62.970001,99964.773438,31.31,120.74,44.880001,PM10,13148
28.070000,44.540001,13.500000,28.530001,0.540000,66.930000,5.720000,5.680000,303.420013,63.520000,99970.031250,31.29,120.9,44.540001,PM10,13149
22.530001,40.720001,15.940000,24.760000,0.580000,47.119999,7.290000,5.580000,302.179993,70.980003,99702.007812,31.68,118.71,40.720001,PM10,13386
21.570000,36.720001,14.370000,22.730000,0.530000,49.779999,7.660000,5.500000,302.309998,70.239998,99690.757812,31.67,118.87,36.720001,PM10,13387
20.830000,34.380001,13.380000,22.990000,0.520000,52.270000,7.860000,5.400000,302.480011,69.230003,99682.250000,31.65,119.03,34.380001,PM10,13388
20.230000,32.529999,12.540000,23.180000,0.510000,54.189999,8.050000,5.260000,302.579987,68.440002,99603.843750,31.63,119.18,32.529999,PM10,13389
19.700001,31.240000,11.610000,23.090000,0.490000,55.970001,7.880000,5.230000,302.980011,66.830002,99745.226562,31.61,119.34,31.240000,PM10,13390
19.209999,32.000000,10.120000,20.980000,0.500000,58.169998,7.110000,5.220000,302.369995,69.449997,99923.921875,31.59,119.5,32.000000,PM10,13391
16.879999,28.930000,9.410000,14.880000,0.470000,61.480000,6.290000,5.030000,302.880005,67.949997,99959.703125,31.58,119.66,28.930000,PM10,13392
18.180000,33.430000,9.720000,17.910000,0.530000,60.750000,5.860000,4.790000,302.549988,68.769997,99984.796875,31.56,119.82,33.430000,PM10,13393
17.520000,31.389999,10.280000,17.219999,0.500000,60.060001,5.730000,4.440000,303.019989,66.980003,99916.343750,31.54,119.98,31.389999,PM10,13394
17.570000,31.230000,10.020000,18.459999,0.490000,60.279999,5.460000,4.480000,303.059998,66.510002,99852.937500,31.52,120.13,31.230000,PM10,13395
20.230000,37.150002,11.870000,24.350000,0.550000,57.360001,5.140000,4.910000,302.700012,67.760002,99875.171875,31.5,120.29,37.150002,PM10,13396
22.559999,39.759998,13.010000,25.990000,0.550000,59.709999,5.220000,4.980000,302.950012,66.290001,99908.226562,31.48,120.45,39.759998,PM10,13397
28.129999,48.959999,17.530001,32.000000,0.650000,58.799999,5.450000,4.920000,303.329987,64.570000,99943.656250,31.46,120.61,48.959999,PM10,13398
35.380001,61.990002,19.570000,39.360001,0.760000,58.799999,5.590000,5.130000,302.700012,66.639999,99970.750000,31.44,120.77,55.995003,PM10,13399
