PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.549999,74.589996,14.170000,29.040001,0.640000,102.650002,1.340000,1.450000,303.910004,65.709999,100479.796875,30.79,120.49,73.187500,PM2.5,12158
59.730000,79.980003,14.520000,30.230000,0.700000,125.599998,0.790000,1.130000,302.980011,68.739998,100434.953125,30.96,120.2,80.912498,PM2.5,12400
59.049999,80.949997,15.310000,29.379999,0.700000,108.360001,1.480000,1.420000,303.630005,66.150002,100446.937500,30.92,120.51,80.062500,PM2.5,12402
57.820000,79.269997,15.120000,29.410000,0.680000,107.120003,1.620000,1.570000,303.899994,65.599998,100487.289062,30.9,120.67,78.525002,PM2.5,12403
25.440001,34.970001,5.310000,15.090000,0.360000,57.939999,1.480000,3.130000,303.869995,64.099998,100471.968750,31.26,118.81,36.342857,PM2.5,12636
26.110001,34.279999,4.750000,14.830000,0.360000,60.169998,1.450000,3.390000,303.869995,64.040001,100412.562500,31.24,118.96,37.299999,PM2.5,12637
28.850000,36.630001,4.830000,15.150000,0.390000,62.380001,1.390000,2.960000,303.420013,64.059998,99501.773438,31.19,119.44,41.214287,PM2.5,12640
31.340000,40.650002,5.780000,17.410000,0.410000,62.419998,1.780000,2.700000,303.250000,64.389999,98898.203125,31.17,119.59,44.771427,PM2.5,12641
46.660000,62.419998,11.690000,23.660000,0.570000,106.669998,1.050000,1.500000,303.239990,67.830002,100535.210938,31.11,120.07,64.574997,PM2.5,12644
56.110001,74.849998,12.900000,25.990000,0.660000,130.039993,0.910000,1.530000,302.779999,70.230003,100398.468750,31.1,120.22,76.387497,PM2.5,12645
50.150002,69.379997,12.210000,23.740000,0.610000,104.650002,1.590000,1.410000,303.760010,65.559998,100236.398438,31.08,120.38,68.937500,PM2.5,12646
60.009998,81.430000,14.390000,28.320000,0.720000,117.599998,1.780000,2.110000,303.359985,67.949997,100364.593750,31.06,120.54,81.262497,PM2.5,12647
56.000000,77.239998,13.880000,26.260000,0.670000,112.269997,1.680000,2.080000,303.859985,66.150002,100481.132812,31.04,120.69,76.250000,PM2.5,12648
53.950001,73.519997,12.480000,24.990000,0.630000,115.720001,1.440000,1.880000,303.920013,66.589996,100468.453125,31.02,120.85,73.687500,PM2.5,12649
28.490000,39.220001,6.600000,18.879999,0.430000,57.830002,1.710000,3.050000,303.880005,64.589996,100371.007812,31.38,118.98,40.700001,PM2.5,12887
29.490000,39.119999,5.970000,17.959999,0.440000,59.189999,1.600000,2.820000,303.790009,64.830002,100334.156250,31.36,119.14,42.128571,PM2.5,12888
30.280001,39.939999,6.540000,18.410000,0.450000,60.230000,1.620000,3.080000,303.940002,63.639999,100328.289062,31.34,119.3,43.257145,PM2.5,12889
31.430000,41.340000,6.840000,19.030001,0.460000,61.310001,1.630000,3.290000,304.029999,63.000000,100206.906250,31.32,119.46,44.900002,PM2.5,12890
32.849998,43.869999,7.850000,20.850000,0.480000,62.570000,1.890000,3.210000,304.089996,62.389999,99946.953125,31.31,119.62,46.928570,PM2.5,12891
36.040001,50.279999,11.310000,25.700001,0.530000,66.339996,2.080000,2.700000,304.250000,61.730000,99842.093750,31.29,119.77,51.300003,PM2.5,12892
47.619999,63.189999,14.210000,27.879999,0.630000,89.239998,1.680000,1.920000,303.640015,65.730003,100264.703125,31.27,119.93,65.775002,PM2.5,12893
49.740002,65.129997,12.810000,23.309999,0.610000,111.129997,1.080000,1.830000,303.029999,69.660004,100532.406250,31.25,120.09,68.425003,PM2.5,12894
57.360001,76.889999,13.620000,24.690001,0.690000,130.910004,0.940000,2.040000,302.619995,72.209999,100474.898438,31.23,120.25,77.949997,PM2.5,12895
51.290001,71.279999,12.820000,21.680000,0.640000,109.639999,1.680000,1.550000,303.660004,66.690002,100334.187500,31.21,120.4,70.362503,PM2.5,12896
55.060001,76.900002,14.200000,22.580000,0.680000,111.809998,1.680000,2.000000,304.059998,65.750000,100377.351562,31.19,120.56,75.075005,PM2.5,12897
64.839996,87.870003,15.490000,26.200001,0.770000,129.570007,0.820000,2.130000,303.480011,69.269997,100457.726562,31.17,120.72,87.299995,PM2.5,12898
69.419998,91.779999,14.860000,27.559999,0.780000,140.660004,0.910000,2.160000,302.940002,72.230003,100475.710938,31.15,120.88,93.024994,PM2.5,12899
31.360001,45.509998,8.680000,23.020000,0.500000,56.450001,1.700000,3.000000,303.660004,66.139999,100304.117188,31.51,119.01,45.509998,PM10,13137
32.040001,44.709999,8.060000,22.410000,0.510000,57.770000,1.880000,2.800000,303.670013,65.680000,100194.406250,31.5,119.16,45.771431,PM2.5,13138
32.930000,45.029999,8.410000,22.430000,0.520000,58.770000,2.010000,2.970000,303.970001,64.320000,100404.460938,31.48,119.32,47.042858,PM2.5,13139
33.950001,46.720001,9.070000,23.250000,0.540000,59.730000,1.840000,2.980000,304.130005,63.360001,100495.429688,31.46,119.48,48.500000,PM2.5,13140
36.439999,50.570000,10.860000,25.770000,0.570000,60.500000,1.810000,2.890000,304.170013,63.389999,100470.382812,31.44,119.64,51.799999,PM2.5,13141
42.110001,59.439999,16.110001,31.480000,0.660000,63.299999,1.800000,2.380000,304.190002,63.810001,100455.609375,31.42,119.8,58.887501,PM2.5,13142
48.709999,66.080002,16.990000,29.230000,0.670000,72.519997,1.610000,1.920000,303.940002,65.830002,100450.460938,31.4,119.95,67.137497,PM2.5,13143
50.419998,68.540001,14.470000,23.650000,0.650000,100.470001,1.220000,2.000000,303.239990,69.339996,100495.656250,31.38,120.11,69.274994,PM2.5,13144
61.570000,86.089996,16.740000,25.750000,0.770000,120.110001,1.130000,2.410000,302.609985,73.120003,100479.031250,31.36,120.27,83.212502,PM2.5,13145
55.470001,81.910004,16.980000,23.660000,0.730000,108.360001,1.550000,2.150000,303.829987,67.180000,100418.648438,31.34,120.43,75.587502,PM2.5,13146
65.779999,99.489998,24.879999,37.130001,0.900000,99.419998,1.290000,1.940000,304.070007,66.669998,100432.382812,31.33,120.58,88.474998,PM2.5,13147
68.309998,99.709999,21.719999,33.430000,0.860000,114.489998,0.700000,1.840000,303.859985,68.470001,100463.796875,31.31,120.74,91.637497,PM2.5,13148
69.580002,98.980003,18.990000,31.959999,0.830000,123.239998,0.650000,1.840000,303.750000,69.660004,100463.632812,31.29,120.9,93.225006,PM2.5,13149
39.880001,72.150002,17.260000,31.020000,0.670000,51.180000,1.910000,3.520000,303.549988,68.400002,100260.617188,31.68,118.71,61.075001,PM10,13386
34.570000,56.400002,12.610000,27.680000,0.570000,54.439999,2.070000,3.420000,303.660004,67.260002,100248.828125,31.67,118.87,53.200001,PM10,13387
33.540001,51.470001,11.150000,27.400000,0.570000,55.240002,1.950000,3.400000,303.769989,66.150002,100239.593750,31.65,119.03,50.735001,PM10,13388
34.310001,49.770000,10.290000,26.750000,0.570000,56.220001,2.290000,3.230000,303.799988,65.279999,100158.242188,31.63,119.18,49.770000,PM10,13389
33.580002,47.830002,9.720000,25.920000,0.560000,57.130001,2.260000,2.940000,304.049988,64.419998,100297.843750,31.61,119.34,47.971432,PM2.5,13390
39.419998,55.689999,11.430000,30.340000,0.650000,63.230000,1.850000,2.720000,303.350006,67.190002,100474.468750,31.59,119.5,55.524998,PM2.5,13391
40.950001,57.580002,12.800000,30.799999,0.640000,60.029999,1.890000,2.600000,303.959991,64.930000,100504.851562,31.58,119.66,57.437500,PM2.5,13392
52.230000,73.970001,17.620001,36.720001,0.810000,71.250000,1.840000,2.480000,303.480011,67.150002,100525.398438,31.56,119.82,71.537498,PM2.5,13393
51.820000,72.809998,17.459999,31.090000,0.740000,72.540001,1.800000,2.070000,303.769989,66.660004,100449.929688,31.54,119.98,71.025002,PM2.5,13394
51.889999,74.160004,16.990000,25.020000,0.710000,82.739998,1.720000,2.080000,303.790009,67.000000,100379.289062,31.52,120.13,71.112503,PM2.5,13395
59.740002,92.760002,24.660000,31.400000,0.860000,93.559998,1.450000,2.290000,303.929993,67.639999,100393.492188,31.5,120.29,80.925003,PM2.5,13396
62.470001,99.650002,26.910000,36.990002,0.910000,95.330002,1.150000,2.030000,304.100006,66.779999,100422.007812,31.48,120.45,84.337502,PM2.5,13397
74.900002,119.410004,35.220001,48.639999,1.070000,88.419998,0.620000,1.820000,303.929993,68.190002,100455.851562,31.46,120.61,99.875000,PM2.5,13398
92.059998,139.589996,35.570000,50.720001,1.180000,115.029999,0.320000,1.670000,302.959991,72.930000,100481.328125,31.44,120.77,121.324997,PM2.5,13399
84.449997,126.250000,28.400000,44.529999,1.020000,114.940002,0.430000,1.590000,303.480011,70.500000,100476.953125,31.42,120.92,111.812500,PM2.5,13400
89.470001,129.600006,25.549999,44.590000,1.010000,117.419998,0.530000,1.450000,303.440002,70.410004,100465.171875,31.4,121.08,118.087502,PM2.5,13401
44.750000,86.120003,20.320000,31.730000,0.700000,46.230000,1.500000,3.710000,303.559998,69.879997,100422.007812,31.84,118.57,68.059998,PM10,13637
39.410000,72.599998,17.420000,32.520000,0.670000,50.939999,1.850000,3.690000,303.730011,68.169998,100289.179688,31.82,118.73,61.299999,PM10,13638
35.220001,60.599998,14.200000,31.580000,0.610000,53.580002,2.100000,3.570000,303.829987,67.000000,100312.562500,31.8,118.89,55.299999,PM10,13639
34.590000,55.660000,13.160000,31.250000,0.610000,54.500000,2.060000,3.450000,303.940002,66.180000,100371.117188,31.78,119.05,52.830002,PM10,13640
35.099998,53.330002,12.130000,30.580000,0.610000,55.290001,2.230000,3.280000,303.950012,65.580002,100318.406250,31.77,119.21,51.665001,PM10,13641
36.790001,53.259998,11.550000,30.559999,0.600000,55.910000,2.120000,2.730000,303.980011,65.629997,100349.570312,31.75,119.36,52.237503,PM2.5,13642
40.970001,57.970001,12.880000,33.259998,0.640000,57.740002,1.960000,2.660000,303.950012,65.839996,100449.476562,31.73,119.52,57.462502,PM2.5,13643
44.540001,63.080002,14.830000,33.900002,0.690000,59.459999,1.870000,2.660000,304.119995,65.230003,100487.101562,31.71,119.68,61.925003,PM2.5,13644
55.009998,79.260002,19.190001,38.360001,0.860000,73.040001,1.540000,3.170000,303.109985,69.470001,100483.250000,31.69,119.84,75.012497,PM2.5,13645
