PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,42.009998,14.320000,23.000000,0.490000,81.540001,-1.220000,6.110000,302.320007,68.900002,100551.882812,30.79,120.49,42.009998,PM10,12158
33.810001,62.119999,19.309999,31.920000,0.660000,86.809998,-2.070000,5.200000,301.390015,75.830002,100485.953125,30.96,120.2,56.059998,PM10,12400
26.080000,45.840000,16.969999,25.030001,0.530000,82.360001,-1.180000,5.890000,302.309998,69.709999,100515.890625,30.92,120.51,45.840000,PM10,12402
25.879999,43.880001,17.620001,25.309999,0.510000,80.099998,-1.400000,5.900000,302.079987,70.250000,100573.171875,30.9,120.67,43.880001,PM10,12403
22.059999,33.889999,6.370000,13.470000,0.350000,63.549999,0.270000,4.060000,302.959991,67.900002,100455.242188,31.26,118.81,33.889999,PM10,12636
22.500000,34.200001,6.080000,12.760000,0.370000,68.839996,0.060000,4.390000,302.769989,68.410004,100402.148438,31.24,118.96,34.200001,PM10,12637
21.530001,33.619999,6.430000,11.950000,0.370000,77.900002,-0.400000,4.360000,302.260010,70.199997,99500.851562,31.19,119.44,33.619999,PM10,12640
21.480000,34.669998,7.120000,13.010000,0.380000,80.570000,-0.470000,4.560000,301.869995,71.040001,98902.703125,31.17,119.59,34.669998,PM10,12641
28.299999,51.139999,14.280000,24.700001,0.530000,86.169998,-2.130000,4.750000,301.239990,77.019997,100581.546875,31.11,120.07,50.570000,PM10,12644
32.020000,59.220001,18.030001,30.820000,0.630000,87.180000,-1.990000,5.840000,301.359985,76.260002,100449.992188,31.1,120.22,54.610001,PM10,12645
25.350000,45.259998,14.400000,23.600000,0.510000,85.980003,-1.550000,6.110000,301.980011,72.089996,100299.476562,31.08,120.38,45.259998,PM10,12646
30.940001,54.950001,18.110001,28.690001,0.630000,89.339996,-1.250000,5.740000,301.350006,75.019997,100441.148438,31.06,120.54,52.474998,PM10,12647
26.260000,44.500000,17.660000,25.459999,0.520000,82.379997,-1.240000,5.720000,302.010010,71.389999,100569.343750,31.04,120.69,44.500000,PM10,12648
21.950001,36.650002,12.450000,21.520000,0.410000,79.680000,-1.700000,6.060000,301.739990,71.650002,100571.500000,31.02,120.85,36.650002,PM10,12649
23.990000,37.549999,7.360000,15.670000,0.420000,65.470001,0.190000,4.500000,302.850006,68.269997,100359.953125,31.38,118.98,37.549999,PM10,12887
23.959999,37.360001,6.940000,14.250000,0.420000,68.930000,0.160000,4.530000,302.720001,68.800003,100327.648438,31.36,119.14,37.360001,PM10,12888
23.500000,37.310001,7.680000,14.040000,0.420000,72.949997,0.020000,4.560000,302.839996,68.379997,100326.640625,31.34,119.3,37.310001,PM10,12889
23.090000,37.299999,7.990000,14.090000,0.420000,76.830002,-0.200000,4.590000,302.750000,68.900002,100212.476562,31.32,119.46,37.299999,PM10,12890
22.600000,37.750000,8.720000,14.890000,0.420000,80.180000,-0.320000,4.570000,302.679993,68.519997,99958.671875,31.31,119.62,37.750000,PM10,12891
24.430000,42.779999,12.710000,20.070000,0.470000,81.739998,-1.080000,4.400000,302.260010,70.410004,99867.953125,31.29,119.77,42.779999,PM10,12892
