PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.610001,52.040001,17.379999,28.959999,0.540000,90.589996,2.690000,4.290000,304.540009,63.860001,100220.273438,30.79,120.49,51.020000,PM10,12158
26.610001,42.459999,13.480000,24.010000,0.480000,86.349998,3.120000,3.980000,304.600006,61.619999,100157.117188,30.96,120.2,42.459999,PM10,12400
35.570000,53.169998,18.990000,28.059999,0.560000,94.480003,2.960000,4.190000,304.459991,63.630001,100181.406250,30.92,120.51,51.584999,PM10,12402
39.509998,57.060001,22.010000,29.379999,0.570000,98.410004,2.980000,4.220000,304.589996,63.740002,100225.648438,30.9,120.67,55.637497,PM2.5,12403
25.010000,41.189999,10.160000,14.940000,0.430000,74.320000,5.300000,4.740000,305.470001,56.180000,100164.000000,31.26,118.81,41.189999,PM10,12636
23.900000,38.060001,8.890000,14.090000,0.410000,74.900002,5.070000,4.940000,305.250000,57.580002,100108.601562,31.24,118.96,38.060001,PM10,12637
21.740000,33.790001,6.960000,12.240000,0.390000,72.699997,4.640000,4.470000,304.470001,60.200001,99211.203125,31.19,119.44,33.790001,PM10,12640
20.950001,32.660000,6.630000,11.600000,0.380000,72.309998,4.880000,4.300000,304.000000,61.660000,98613.406250,31.17,119.59,32.660000,PM10,12641
21.020000,33.320000,9.300000,16.330000,0.400000,79.360001,3.560000,3.860000,304.690002,61.430000,100246.726562,31.11,120.07,33.320000,PM10,12644
25.350000,40.529999,11.770000,21.360001,0.460000,89.940002,2.860000,4.110000,303.839996,65.540001,100116.453125,31.1,120.22,40.529999,PM10,12645
26.910000,41.799999,12.770000,21.160000,0.460000,86.540001,2.960000,4.270000,304.459991,63.009998,99962.289062,31.08,120.38,41.799999,PM10,12646
36.259998,54.340000,17.920000,27.280001,0.580000,101.379997,3.020000,4.640000,303.720001,67.199997,100096.523438,31.06,120.54,52.169998,PM10,12647
37.889999,55.180000,20.309999,26.430000,0.560000,100.199997,3.150000,4.470000,304.489990,63.650002,100215.906250,31.04,120.69,53.612499,PM2.5,12648
37.000000,52.549999,18.760000,23.150000,0.510000,101.440002,3.140000,4.220000,304.470001,64.330002,100208.546875,31.02,120.85,52.500000,PM2.5,12649
26.490000,44.259998,11.600000,17.730000,0.510000,72.480003,5.140000,4.600000,305.269989,57.419998,100061.960938,31.38,118.98,44.259998,PM10,12887
25.360001,41.189999,10.010000,16.360001,0.490000,72.279999,4.950000,4.690000,305.209991,58.029999,100027.031250,31.36,119.14,41.189999,PM10,12888
24.510000,39.389999,9.600000,15.880000,0.480000,71.720001,4.840000,4.870000,305.130005,58.689999,100024.593750,31.34,119.3,39.389999,PM10,12889
23.400000,37.520000,8.930000,15.000000,0.460000,71.250000,4.790000,4.950000,305.019989,59.189999,99905.921875,31.32,119.46,37.520000,PM10,12890
22.370001,35.779999,8.440000,14.110000,0.440000,70.870003,5.060000,4.870000,304.829987,59.630001,99650.726562,31.31,119.62,35.779999,PM10,12891
21.700001,35.119999,9.820000,15.420000,0.440000,71.459999,5.250000,4.360000,305.029999,58.599998,99546.789062,31.29,119.77,35.119999,PM10,12892
22.809999,37.709999,11.290000,18.610001,0.480000,75.919998,4.680000,4.210000,304.790009,60.639999,99969.390625,31.27,119.93,37.709999,PM10,12893
22.059999,35.240002,10.070000,17.230000,0.440000,82.599998,3.560000,4.260000,304.380005,63.189999,100239.343750,31.25,120.09,35.240002,PM10,12894
25.059999,40.549999,11.420000,20.480000,0.480000,92.629997,2.970000,4.600000,303.660004,66.879997,100187.671875,31.23,120.25,40.549999,PM10,12895
25.129999,39.349998,11.800000,18.629999,0.440000,85.309998,3.360000,4.140000,304.619995,62.150002,100052.593750,31.21,120.4,39.349998,PM10,12896
31.190001,47.790001,15.710000,21.500000,0.520000,94.269997,3.400000,4.460000,304.600006,63.209999,100104.156250,31.19,120.56,47.790001,PM10,12897
38.130001,56.160000,18.840000,25.370001,0.580000,106.849998,2.830000,4.870000,303.929993,66.709999,100189.687500,31.17,120.72,53.912502,PM2.5,12898
39.459999,55.619999,18.070000,23.610001,0.550000,111.430000,2.760000,4.950000,303.399994,69.339996,100210.640625,31.15,120.88,55.574997,PM2.5,12899
29.570000,52.070000,14.670000,21.360001,0.600000,70.199997,5.140000,4.620000,305.109985,58.099998,99987.546875,31.51,119.01,51.035000,PM10,13137
27.900000,47.419998,12.640000,19.740000,0.570000,70.489998,5.060000,4.550000,305.049988,58.689999,99880.617188,31.5,119.16,47.419998,PM10,13138
26.540001,44.240002,11.670000,18.629999,0.550000,70.470001,4.970000,4.710000,305.170013,58.869999,100093.781250,31.48,119.32,44.240002,PM10,13139
25.230000,41.869999,11.070000,17.830000,0.530000,70.190002,4.890000,4.770000,305.309998,58.639999,100185.421875,31.46,119.48,41.869999,PM10,13140
24.500000,40.709999,11.050000,17.610001,0.520000,69.599998,4.900000,4.830000,305.170013,59.490002,100162.617188,31.44,119.64,40.709999,PM10,13141
24.540001,41.799999,14.180000,20.610001,0.550000,70.000000,5.070000,4.330000,305.260010,59.090000,100149.281250,31.42,119.8,41.799999,PM10,13142
24.309999,41.349998,15.300000,21.520000,0.540000,72.269997,4.550000,4.070000,305.209991,59.750000,100146.437500,31.4,119.95,41.349998,PM10,13143
23.620001,38.790001,12.100000,19.080000,0.490000,82.690002,3.180000,4.580000,304.070007,65.059998,100199.226562,31.38,120.11,38.790001,PM10,13144
27.110001,45.889999,13.100000,22.820000,0.540000,94.080002,2.730000,5.200000,303.109985,70.180000,100189.523438,31.36,120.27,45.889999,PM10,13145
26.160000,42.990002,13.370000,19.740000,0.480000,86.209999,3.450000,4.560000,304.559998,62.889999,100135.593750,31.34,120.43,42.990002,PM10,13146
35.529999,59.049999,25.160000,29.809999,0.650000,92.570000,3.810000,4.300000,304.720001,62.360001,100153.953125,31.33,120.58,54.525002,PM10,13147
38.610001,60.610001,24.150000,28.370001,0.630000,95.699997,3.480000,4.680000,304.630005,63.230000,100186.921875,31.31,120.74,55.305000,PM10,13148
38.279999,57.540001,20.809999,23.170000,0.560000,101.570000,3.170000,4.960000,304.359985,65.360001,100190.429688,31.29,120.9,54.099998,PM2.5,13149
38.200001,78.910004,25.620001,29.100000,0.820000,64.489998,4.900000,5.580000,304.839996,59.459999,99933.289062,31.68,118.71,64.455002,PM10,13386
34.599998,67.300003,20.580000,25.730000,0.730000,67.330002,5.070000,5.260000,304.910004,59.150002,99924.226562,31.67,118.87,58.650002,PM10,13387
32.389999,59.750000,17.840000,24.290001,0.690000,68.209999,5.100000,5.000000,304.869995,59.470001,99918.296875,31.65,119.03,54.875000,PM10,13388
