PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.520000,50.880001,16.889999,30.090000,0.620000,60.389999,1.280000,6.820000,302.320007,70.599998,100423.476562,30.79,120.49,50.440002,PM10,12158
32.720001,54.590000,17.650000,33.360001,0.680000,56.169998,0.430000,6.450000,301.980011,72.190002,100355.546875,30.96,120.2,52.294998,PM10,12400
33.150002,53.169998,18.510000,30.410000,0.660000,61.110001,1.250000,6.720000,302.350006,70.709999,100382.406250,30.92,120.51,51.584999,PM10,12402
34.430000,53.720001,19.440001,29.889999,0.660000,65.860001,0.930000,6.210000,302.230011,71.080002,100436.726562,30.9,120.67,51.860001,PM10,12403
19.590000,26.700001,5.410000,13.910000,0.340000,44.919998,2.990000,4.060000,301.980011,74.639999,100344.726562,31.26,118.81,27.985714,PM2.5,12636
18.690001,24.629999,5.010000,12.830000,0.340000,47.919998,2.900000,4.160000,302.010010,73.709999,100289.398438,31.24,118.96,26.700001,PM2.5,12637
16.990000,21.709999,4.520000,10.260000,0.350000,51.570000,1.680000,4.470000,301.609985,74.110001,99382.031250,31.19,119.44,24.271429,PM2.5,12640
16.910000,22.180000,4.580000,10.480000,0.350000,51.700001,1.510000,4.980000,301.269989,74.389999,98781.328125,31.17,119.59,24.157143,PM2.5,12641
23.530001,36.650002,10.460000,23.190001,0.480000,55.700001,0.340000,5.540000,302.029999,72.029999,100445.851562,31.11,120.07,36.650002,PM10,12644
33.990002,55.570000,16.450001,32.750000,0.680000,61.070000,0.020000,6.620000,301.589996,74.370003,100316.859375,31.1,120.22,52.785000,PM10,12645
30.610001,49.240002,15.420000,28.129999,0.600000,60.750000,0.790000,6.720000,302.049988,71.959999,100166.453125,31.08,120.38,49.240002,PM10,12646
37.119999,59.459999,18.580000,31.740000,0.730000,66.480003,1.270000,6.510000,301.589996,74.919998,100303.687500,31.06,120.54,54.730000,PM10,12647
34.470001,53.980000,18.900000,28.540001,0.660000,67.959999,1.020000,5.950000,302.260010,71.320000,100430.492188,31.04,120.69,51.989998,PM10,12648
31.500000,48.549999,14.210000,25.010000,0.550000,73.870003,0.350000,6.030000,302.239990,71.059998,100428.296875,31.02,120.85,48.549999,PM10,12649
19.900000,27.260000,5.600000,15.230000,0.390000,44.080002,2.750000,4.250000,302.040009,74.000000,100243.476562,31.38,118.98,28.428572,PM2.5,12887
18.980000,25.270000,5.170000,13.670000,0.390000,46.189999,2.650000,4.220000,302.140015,73.110001,100207.140625,31.36,119.14,27.114285,PM2.5,12888
18.360001,24.129999,5.430000,13.030000,0.400000,47.549999,2.190000,4.330000,302.170013,73.150002,100206.492188,31.34,119.3,26.228573,PM2.5,12889
17.709999,23.290001,5.380000,12.180000,0.400000,49.139999,1.840000,4.710000,302.100006,73.059998,100090.039062,31.32,119.46,25.299999,PM2.5,12890
17.570000,23.610001,5.570000,12.370000,0.410000,49.110001,1.870000,5.080000,301.970001,72.669998,99833.398438,31.31,119.62,25.100000,PM2.5,12891
18.570000,26.090000,8.160000,15.820000,0.430000,50.080002,1.420000,5.110000,302.049988,71.709999,99736.187500,31.29,119.77,26.528570,PM2.5,12892
23.320000,33.939999,10.390000,21.540001,0.500000,54.660000,0.330000,4.990000,301.640015,73.769997,100169.289062,31.27,119.93,33.939999,PM10,12893
25.320000,37.750000,10.160000,23.190001,0.490000,59.919998,-0.320000,5.600000,301.529999,74.720001,100444.718750,31.25,120.09,37.750000,PM10,12894
34.820000,56.139999,15.420000,32.110001,0.680000,63.540001,0.200000,6.930000,301.589996,74.620003,100391.843750,31.23,120.25,53.070000,PM10,12895
29.320000,46.750000,14.820000,26.500000,0.580000,60.720001,0.850000,6.630000,302.369995,70.389999,100257.992188,31.21,120.4,46.750000,PM10,12896
33.520000,53.750000,17.650000,28.059999,0.660000,65.900002,0.750000,6.510000,302.149994,71.879997,100320.648438,31.19,120.56,51.875000,PM10,12897
38.630001,60.560001,18.639999,29.809999,0.730000,73.989998,0.410000,5.970000,301.450012,76.070000,100413.117188,31.17,120.72,55.279999,PM10,12898
36.919998,56.279999,14.690000,27.219999,0.630000,80.879997,0.220000,5.880000,301.410004,76.029999,100435.539062,31.15,120.88,53.139999,PM10,12899
21.040001,30.200001,5.960000,17.080000,0.440000,40.980000,2.670000,4.330000,301.940002,74.820000,100172.593750,31.51,119.01,30.200001,PM10,13137
19.959999,27.490000,5.590000,15.570000,0.440000,43.290001,2.460000,4.260000,302.010010,73.879997,100063.906250,31.5,119.16,28.514284,PM2.5,13138
19.110001,25.879999,5.860000,14.570000,0.450000,45.410000,2.030000,4.270000,302.220001,73.169998,100281.890625,31.48,119.32,27.300001,PM2.5,13139
18.629999,25.270000,6.240000,14.280000,0.460000,46.450001,1.720000,4.450000,302.200012,73.510002,100379.593750,31.46,119.48,26.614285,PM2.5,13140
18.719999,26.219999,7.170000,15.320000,0.480000,45.950001,1.700000,4.670000,302.209991,72.720001,100359.421875,31.44,119.64,26.742857,PM2.5,13141
20.389999,29.580000,11.630000,19.879999,0.550000,45.570000,1.220000,4.500000,302.309998,71.919998,100351.882812,31.42,119.8,29.580000,PM10,13142
22.389999,32.830002,12.510000,21.490000,0.540000,50.279999,0.130000,4.900000,302.049988,72.830002,100356.039062,31.4,119.95,32.830002,PM10,13143
27.520000,40.310001,10.140000,23.469999,0.510000,60.669998,-0.330000,5.840000,300.890015,78.099998,100410.703125,31.38,120.11,40.310001,PM10,13144
37.740002,60.930000,15.480000,33.040001,0.720000,62.290001,0.430000,7.010000,301.209991,76.889999,100397.382812,31.36,120.27,55.465000,PM10,13145
30.150000,48.810001,15.670000,26.879999,0.610000,59.279999,0.870000,6.260000,302.309998,70.680000,100345.023438,31.34,120.43,48.810001,PM10,13146
38.279999,63.080002,24.930000,33.490002,0.830000,60.230000,0.590000,6.350000,302.320007,70.949997,100372.953125,31.33,120.58,56.540001,PM10,13147
38.490002,61.389999,21.770000,29.770000,0.750000,69.120003,0.420000,6.270000,302.149994,72.139999,100414.523438,31.31,120.74,55.695000,PM10,13148
35.930000,55.910000,16.540001,25.790001,0.640000,75.889999,0.400000,6.250000,302.100006,72.489998,100423.203125,31.29,120.9,52.955002,PM10,13149
27.709999,47.900002,8.590000,24.889999,0.580000,28.709999,2.990000,4.510000,301.920013,75.629997,100120.906250,31.68,118.71,47.900002,PM10,13386
24.049999,38.099998,6.870000,20.309999,0.490000,35.320000,2.900000,4.470000,301.929993,75.440002,100111.523438,31.67,118.87,38.099998,PM10,13387
22.000000,32.820000,6.270000,18.420000,0.470000,38.660000,2.690000,4.440000,302.059998,74.290001,100105.843750,31.65,119.03,32.820000,PM10,13388
20.799999,29.590000,5.920000,17.070000,0.480000,40.950001,2.280000,4.250000,301.940002,74.599998,100028.718750,31.63,119.18,29.714285,PM2.5,13389
19.700001,27.030001,5.680000,15.590000,0.470000,43.910000,1.640000,4.250000,302.029999,74.370003,100174.867188,31.61,119.34,28.142859,PM2.5,13390
20.799999,29.459999,6.500000,17.830000,0.540000,44.930000,1.320000,4.340000,301.559998,76.370003,100356.000000,31.59,119.5,29.714285,PM2.5,13391
19.440001,27.660000,7.520000,16.590000,0.530000,44.939999,1.220000,4.380000,302.029999,74.099998,100392.398438,31.58,119.66,27.771429,PM2.5,13392
23.830000,36.419998,12.520000,24.129999,0.690000,43.549999,0.860000,4.210000,301.760010,74.690002,100421.023438,31.56,119.82,36.419998,PM10,13393
22.030001,32.790001,12.780000,21.410000,0.580000,47.610001,0.440000,4.960000,302.140015,72.820000,100353.453125,31.54,119.98,32.790001,PM10,13394
23.299999,35.540001,11.430000,21.690001,0.520000,53.880001,0.220000,5.890000,301.880005,73.669998,100292.828125,31.52,120.13,35.540001,PM10,13395
32.950001,54.549999,19.719999,31.950001,0.730000,53.470001,0.790000,6.800000,301.940002,72.830002,100316.117188,31.5,120.29,52.275002,PM10,13396
33.400002,55.619999,21.129999,30.730000,0.740000,55.150002,0.930000,6.150000,302.320007,70.540001,100350.070312,31.48,120.45,52.809998,PM10,13397
43.639999,73.250000,31.980000,41.700001,1.000000,51.250000,0.390000,6.230000,302.250000,71.180000,100392.781250,31.46,120.61,61.625000,PM10,13398
51.990002,85.889999,32.689999,43.299999,1.080000,58.580002,0.270000,6.240000,301.700012,74.709999,100425.968750,31.44,120.77,71.237503,PM2.5,13399
42.349998,67.820000,22.129999,30.799999,0.790000,68.239998,0.440000,6.240000,302.190002,72.150002,100429.617188,31.42,120.92,59.187500,PM2.5,13400
39.930000,62.980000,17.820000,30.760000,0.750000,66.489998,0.280000,6.200000,302.070007,73.050003,100425.046875,31.4,121.08,56.489998,PM10,13401
29.780001,51.610001,9.060000,27.490000,0.570000,24.840000,3.030000,4.640000,301.959991,75.940002,100278.976562,31.84,118.57,50.805000,PM10,13637
27.940001,47.799999,8.230000,25.650000,0.570000,27.180000,2.910000,4.440000,301.980011,75.489998,100148.406250,31.82,118.73,47.799999,PM10,13638
25.040001,40.570000,6.960000,21.830000,0.520000,32.439999,2.780000,4.490000,302.019989,75.430000,100174.429688,31.8,118.89,40.570000,PM10,13639
23.240000,35.630001,6.480000,19.820000,0.510000,35.889999,2.430000,4.290000,302.070007,75.180000,100237.632812,31.78,119.05,35.630001,PM10,13640
21.430000,31.309999,6.010000,17.610001,0.500000,39.590000,2.030000,4.230000,301.989990,75.139999,100189.398438,31.77,119.21,31.309999,PM10,13641
20.139999,28.170000,5.600000,16.049999,0.490000,42.700001,1.500000,4.260000,302.019989,74.879997,100224.421875,31.75,119.36,28.771427,PM2.5,13642
19.480000,27.620001,6.170000,15.960000,0.510000,45.270000,1.190000,4.680000,301.989990,74.699997,100330.960938,31.73,119.52,27.828571,PM2.5,13643
19.709999,28.590000,7.640000,16.719999,0.560000,45.139999,0.880000,4.540000,301.989990,74.739998,100377.781250,31.71,119.68,28.590000,PM10,13644
26.389999,41.540001,12.730000,26.219999,0.780000,42.439999,0.560000,4.680000,301.209991,77.540001,100379.359375,31.69,119.84,41.540001,PM10,13645
21.969999,33.700001,12.800000,21.450001,0.620000,45.840000,0.660000,5.240000,302.140015,72.919998,100315.273438,31.67,120.0,33.700001,PM10,13646
23.780001,37.919998,14.570000,23.510000,0.610000,48.720001,0.590000,5.910000,302.160004,72.540001,100266.406250,31.65,120.16,37.919998,PM10,13647
34.340000,58.759998,27.180000,38.180000,0.890000,45.049999,0.910000,6.490000,302.329987,70.599998,100314.117188,31.63,120.31,54.379997,PM10,13648
37.340000,63.160000,27.570000,38.369999,0.900000,47.049999,0.930000,6.130000,302.390015,70.089996,100376.812500,31.61,120.47,56.580002,PM10,13649
42.299999,70.309998,29.110001,39.060001,0.960000,51.630001,0.270000,6.130000,302.290009,70.839996,100392.460938,31.59,120.63,60.154999,PM10,13650
47.180000,76.360001,29.139999,38.070000,0.960000,59.150002,0.280000,6.470000,302.040009,72.720001,100400.242188,31.57,120.79,65.224998,PM2.5,13651
45.450001,72.059998,23.959999,33.500000,0.850000,62.009998,0.480000,6.200000,302.049988,72.949997,100416.921875,31.55,120.95,63.062500,PM2.5,13652
41.740002,65.580002,19.240000,32.360001,0.770000,63.099998,0.520000,6.280000,302.089996,72.970001,100423.351562,31.53,121.1,58.425003,PM2.5,13653
47.779999,74.760002,22.410000,42.290001,0.920000,54.950001,0.150000,6.340000,302.179993,72.650002,100446.328125,31.51,121.26,65.974998,PM2.5,13654
30.250000,47.080002,8.040000,23.260000,0.450000,30.980000,2.700000,4.630000,301.880005,76.739998,100125.718750,31.99,118.43,47.080002,PM10,13890
29.350000,48.570000,8.310000,25.959999,0.520000,26.700001,2.730000,4.530000,301.929993,76.110001,100142.250000,31.97,118.59,48.570000,PM10,13891
