PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.700001,21.910000,6.890000,7.850000,0.400000,45.230000,1.300000,2.810000,299.579987,86.279999,99244.976562,29.7,116.68,23.857143,PM2.5,9480
16.320000,20.760000,6.330000,6.930000,0.360000,41.189999,1.040000,3.030000,299.320007,87.709999,98740.546875,29.69,116.84,23.314285,PM2.5,9481
15.860000,18.980000,5.620000,5.360000,0.240000,37.950001,1.300000,5.380000,297.649994,90.910004,95272.593750,29.61,117.61,22.657143,PM2.5,9486
16.040001,19.270000,5.560000,5.470000,0.230000,38.119999,1.940000,5.560000,296.880005,93.169998,94201.593750,29.59,117.77,22.914288,PM2.5,9487
15.310000,18.600000,5.550000,5.560000,0.220000,38.360001,2.250000,5.890000,297.359985,91.419998,94955.007812,29.58,117.92,21.871429,PM2.5,9488
14.240000,17.090000,5.540000,5.650000,0.230000,40.299999,2.710000,6.220000,297.970001,87.279999,95258.476562,29.56,118.08,20.342857,PM2.5,9489
14.920000,18.340000,5.870000,6.520000,0.250000,39.540001,3.070000,6.400000,298.070007,84.860001,94629.460938,29.54,118.23,21.314285,PM2.5,9490
16.440001,20.629999,6.220000,7.650000,0.290000,38.410000,2.910000,5.840000,297.839996,85.739998,94202.828125,29.53,118.39,23.485716,PM2.5,9491
24.389999,31.379999,9.380000,13.470000,0.700000,48.680000,1.730000,1.450000,298.950012,90.330002,100189.859375,29.88,116.23,34.842857,PM2.5,9714
23.150000,30.889999,8.130000,13.100000,0.620000,48.209999,1.730000,1.970000,298.790009,90.940002,100068.273438,29.87,116.39,33.071426,PM2.5,9715
17.090000,21.450001,6.480000,7.070000,0.370000,41.290001,1.140000,3.370000,298.950012,89.389999,98446.148438,29.82,116.85,24.414286,PM2.5,9718
