PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.129999,23.719999,8.020000,7.860000,0.340000,45.369999,-0.510000,5.800000,301.390015,77.529999,99480.593750,29.7,116.68,23.719999,PM10,9480
15.880000,22.870001,7.350000,7.780000,0.330000,41.939999,-0.390000,5.660000,301.089996,78.370003,98981.601562,29.69,116.84,22.870001,PM10,9481
16.080000,21.480000,6.400000,5.460000,0.270000,40.330002,0.920000,6.250000,299.420013,80.059998,95532.203125,29.61,117.61,22.971428,PM2.5,9486
17.320000,22.840000,6.730000,5.650000,0.270000,39.400002,1.400000,6.150000,298.459991,83.290001,94465.828125,29.59,117.77,24.742857,PM2.5,9487
17.080000,22.580000,6.980000,5.790000,0.270000,39.150002,1.800000,6.110000,298.880005,81.959999,95218.851562,29.58,117.92,24.400000,PM2.5,9488
16.049999,20.980000,6.980000,5.760000,0.260000,41.380001,2.470000,5.980000,299.549988,78.080002,95523.593750,29.56,118.08,22.928570,PM2.5,9489
17.219999,22.969999,7.460000,6.920000,0.280000,40.400002,2.770000,5.840000,299.589996,76.529999,94897.023438,29.54,118.23,24.599998,PM2.5,9490
18.660000,25.070000,7.790000,7.890000,0.300000,40.240002,2.540000,5.210000,299.329987,77.620003,94467.687500,29.53,118.39,26.657143,PM2.5,9491
21.639999,34.930000,15.730000,14.020000,0.510000,47.950001,-0.750000,5.330000,301.380005,79.800003,100399.781250,29.88,116.23,34.930000,PM10,9714
18.740000,29.900000,11.440000,10.860000,0.430000,47.490002,0.040000,5.540000,301.529999,78.500000,100279.117188,29.87,116.39,29.900000,PM10,9715
15.840000,22.600000,7.620000,7.340000,0.310000,42.580002,-0.290000,6.150000,301.040009,78.169998,98685.031250,29.82,116.85,22.628572,PM2.5,9718
16.450001,23.420000,7.770000,7.520000,0.310000,39.619999,0.090000,5.980000,300.260010,80.400002,97500.796875,29.81,117.01,23.500002,PM2.5,9719
15.330000,21.090000,6.770000,5.600000,0.270000,39.330002,1.230000,4.880000,301.190002,76.760002,98714.117188,29.76,117.48,21.900000,PM2.5,9722
14.850000,19.760000,6.540000,5.290000,0.260000,39.919998,1.870000,5.480000,300.910004,75.379997,97447.601562,29.74,117.63,21.214287,PM2.5,9723
14.850000,19.510000,6.620000,5.230000,0.250000,39.889999,2.130000,5.730000,300.519989,75.309998,96503.953125,29.73,117.79,21.214287,PM2.5,9724
15.020000,19.950001,6.560000,5.440000,0.250000,38.270000,2.110000,5.810000,300.700012,74.739998,96809.359375,29.71,117.94,21.457144,PM2.5,9725
14.670000,19.590000,6.470000,5.780000,0.250000,38.959999,2.420000,5.160000,301.359985,72.139999,97613.820312,29.69,118.1,20.957144,PM2.5,9726
15.330000,21.219999,7.470000,7.520000,0.290000,37.650002,2.680000,4.540000,301.869995,69.980003,98051.531250,29.68,118.25,21.900000,PM2.5,9727
16.940001,23.709999,8.000000,8.700000,0.310000,37.869999,2.520000,4.650000,301.029999,71.879997,96440.742188,29.66,118.41,24.200001,PM2.5,9728
17.400000,23.900000,7.040000,7.580000,0.300000,39.810001,2.520000,4.560000,300.130005,75.349998,95412.578125,29.64,118.56,24.857141,PM2.5,9729
27.780001,41.580002,17.820000,15.340000,0.620000,47.939999,-1.270000,2.710000,300.850006,83.070000,100276.343750,30.03,116.09,41.580002,PM10,9953
24.260000,38.049999,15.310000,14.400000,0.540000,46.430000,-0.600000,4.330000,300.799988,82.459999,100293.093750,30.02,116.25,38.049999,PM10,9954
21.450001,32.369999,11.930000,11.910000,0.460000,44.900002,0.060000,4.760000,301.070007,81.120003,100458.460938,30.0,116.4,32.369999,PM10,9955
18.370001,27.879999,10.420000,9.960000,0.400000,43.610001,-0.070000,4.900000,301.269989,79.410004,100449.093750,29.99,116.56,27.879999,PM10,9956
16.580000,23.299999,7.940000,6.950000,0.300000,40.240002,-0.110000,6.140000,300.399994,80.059998,97629.812500,29.94,117.03,23.685715,PM2.5,9959
18.120001,25.680000,8.960000,7.600000,0.310000,36.900002,-0.160000,5.430000,299.320007,84.620003,96565.671875,29.93,117.18,25.885715,PM2.5,9960
17.980000,24.680000,7.470000,5.780000,0.280000,37.709999,0.060000,4.420000,299.320007,85.269997,97014.601562,29.91,117.34,25.685713,PM2.5,9961
16.490000,22.450001,6.950000,5.390000,0.270000,38.610001,0.780000,3.900000,299.609985,83.379997,97310.921875,29.89,117.49,23.557142,PM2.5,9962
15.400000,20.740000,6.750000,5.350000,0.260000,38.389999,1.720000,4.000000,300.070007,80.160004,97321.882812,29.88,117.65,22.000000,PM2.5,9963
14.660000,19.680000,6.610000,5.430000,0.260000,37.820000,1.740000,3.460000,300.670013,77.059998,97786.156250,29.86,117.81,20.942858,PM2.5,9964
14.610000,19.670000,6.520000,5.760000,0.260000,36.610001,1.410000,3.300000,300.660004,76.980003,97815.226562,29.85,117.96,20.871428,PM2.5,9965
14.060000,19.750000,6.590000,6.660000,0.270000,36.759998,1.630000,2.720000,301.010010,75.519997,98154.242188,29.83,118.12,20.085714,PM2.5,9966
14.320000,22.570000,8.500000,9.820000,0.350000,34.509998,1.950000,2.110000,301.869995,72.580002,99295.906250,29.81,118.27,22.570000,PM10,9967
15.700000,24.850000,8.760000,10.640000,0.370000,35.610001,2.070000,2.480000,301.799988,72.169998,98770.609375,29.8,118.43,24.850000,PM10,9968
16.170000,23.520000,7.000000,8.010000,0.320000,38.910000,2.010000,3.480000,300.869995,74.199997,96982.132812,29.78,118.58,23.520000,PM10,9969
16.480000,23.420000,6.320000,6.720000,0.300000,41.820000,1.880000,2.790000,299.989990,77.720001,96073.953125,29.76,118.74,23.542856,PM2.5,9970
29.490000,42.259998,16.330000,13.780000,0.610000,48.650002,-1.040000,1.900000,300.690002,83.849998,100043.953125,30.17,116.11,42.259998,PM10,10194
25.459999,37.000000,14.960000,12.420000,0.520000,47.810001,-0.660000,3.430000,300.829987,82.570000,100204.976562,30.15,116.26,37.000000,PM10,10195
24.459999,35.590000,12.350000,12.150000,0.480000,43.279999,-0.120000,3.970000,300.269989,84.750000,100346.453125,30.14,116.42,35.590000,PM10,10196
19.629999,27.879999,11.020000,10.250000,0.400000,42.860001,0.230000,4.520000,301.309998,80.370003,100438.257812,30.12,116.58,28.042856,PM2.5,10197
16.850000,24.020000,9.480000,8.190000,0.340000,42.840000,0.450000,5.410000,301.850006,77.129997,100212.976562,30.11,116.73,24.071428,PM2.5,10198
15.720000,22.260000,8.530000,7.200000,0.300000,41.740002,0.430000,6.270000,301.890015,75.400002,99669.132812,30.09,116.89,22.457144,PM2.5,10199
15.760000,22.010000,8.530000,6.950000,0.290000,40.919998,0.260000,5.960000,301.299988,76.940002,98666.023438,30.08,117.04,22.514286,PM2.5,10200
16.600000,23.299999,9.120000,7.080000,0.290000,38.680000,-0.160000,5.990000,300.320007,80.129997,97330.796875,30.06,117.2,23.714287,PM2.5,10201
17.650000,24.080000,7.610000,5.710000,0.270000,38.200001,-0.440000,5.740000,299.130005,84.739998,96156.382812,30.05,117.36,25.214285,PM2.5,10202
17.270000,23.120001,7.290000,5.520000,0.260000,39.459999,0.330000,4.980000,298.230011,87.809998,95114.062500,30.03,117.51,24.671429,PM2.5,10203
16.340000,21.760000,7.070000,5.550000,0.250000,39.060001,1.400000,4.590000,298.500000,85.919998,95160.679688,30.01,117.67,23.342857,PM2.5,10204
15.410000,20.670000,6.800000,5.630000,0.260000,38.389999,1.060000,3.830000,299.420013,82.250000,96318.953125,30.0,117.82,22.014286,PM2.5,10205
15.330000,20.740000,6.600000,6.000000,0.260000,37.090000,0.560000,3.460000,299.250000,82.389999,96066.937500,29.98,117.98,21.900000,PM2.5,10206
15.470000,21.940001,6.860000,7.200000,0.290000,37.240002,1.400000,2.990000,298.500000,84.480003,94860.968750,29.96,118.14,22.100000,PM2.5,10207
15.410000,24.250000,8.180000,9.990000,0.360000,36.169998,2.380000,2.660000,299.579987,80.269997,96129.226562,29.95,118.29,24.250000,PM10,10208
15.490000,26.209999,8.670000,11.330000,0.420000,36.990002,1.810000,2.120000,301.100006,75.739998,98416.742188,29.93,118.45,26.209999,PM10,10209
14.940000,23.030001,6.620000,7.780000,0.320000,41.220001,0.710000,2.600000,301.290009,74.400002,98416.617188,29.91,118.6,23.030001,PM10,10210
15.960000,23.450001,6.170000,6.260000,0.300000,44.970001,1.070000,2.410000,299.540009,79.849998,95860.109375,29.9,118.76,23.450001,PM10,10211
33.680000,46.840000,14.830000,11.220000,0.640000,49.430000,-2.010000,1.920000,298.959991,88.870003,97292.421875,30.31,115.97,48.114285,PM2.5,10434
32.139999,44.389999,15.810000,12.880000,0.610000,46.970001,-0.930000,1.490000,299.730011,86.620003,98731.000000,30.3,116.12,45.914284,PM2.5,10435
26.650000,37.509998,14.710000,12.110000,0.540000,45.840000,-0.620000,2.350000,300.709991,83.029999,100167.992188,30.29,116.28,38.071426,PM2.5,10436
24.670000,33.990002,12.930000,11.530000,0.480000,43.590000,-0.200000,3.230000,300.529999,83.879997,100209.890625,30.27,116.44,35.242859,PM2.5,10437
21.610001,29.420000,11.700000,10.770000,0.420000,41.740002,0.550000,3.950000,301.010010,81.760002,100202.570312,30.26,116.59,30.871429,PM2.5,10438
18.270000,25.350000,10.260000,8.790000,0.350000,41.450001,0.890000,4.650000,301.630005,79.010002,100435.437500,30.24,116.75,26.100000,PM2.5,10439
16.150000,23.600000,8.950000,8.290000,0.320000,39.980000,0.870000,5.620000,301.709991,76.709999,100296.546875,30.23,116.91,23.600000,PM10,10440
15.490000,22.000000,9.100000,7.380000,0.300000,40.380001,0.730000,5.150000,301.910004,75.680000,99733.226562,30.21,117.06,22.128571,PM2.5,10441
