PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.680000,39.270000,9.050000,8.270000,0.480000,46.470001,-1.010000,2.040000,300.869995,82.779999,99300.187500,29.7,116.68,39.270000,PM10,9480
24.230000,37.150002,8.710000,8.060000,0.460000,43.000000,-1.180000,2.250000,300.609985,82.949997,98798.273438,29.69,116.84,37.150002,PM10,9481
22.740000,31.830000,7.920000,5.980000,0.350000,35.700001,-0.160000,3.750000,298.359985,89.540001,95331.843750,29.61,117.61,32.485714,PM2.5,9486
23.680000,32.099998,7.970000,5.930000,0.340000,35.369999,0.530000,3.640000,297.380005,93.260002,94263.921875,29.59,117.77,33.828571,PM2.5,9487
22.959999,30.760000,8.170000,5.920000,0.340000,36.619999,1.130000,3.730000,297.690002,92.570000,95013.437500,29.58,117.92,32.799999,PM2.5,9488
21.459999,28.400000,8.300000,6.140000,0.340000,38.639999,1.640000,4.200000,298.290009,89.180000,95311.320312,29.56,118.08,30.657141,PM2.5,9489
21.790001,28.799999,8.560000,7.000000,0.360000,37.049999,1.640000,4.340000,298.329987,87.680000,94678.867188,29.54,118.23,31.128572,PM2.5,9490
23.299999,30.410000,8.640000,7.670000,0.380000,35.900002,1.470000,3.990000,297.750000,90.680000,94248.500000,29.53,118.39,33.285713,PM2.5,9491
36.939999,54.220001,14.850000,17.870001,0.650000,49.410000,-1.120000,0.150000,300.829987,85.180000,100243.226562,29.88,116.23,52.424999,PM2.5,9714
37.939999,54.860001,12.920000,16.520000,0.620000,50.240002,-0.690000,0.120000,300.410004,86.430000,100119.898438,29.87,116.39,53.674999,PM2.5,9715
24.790001,36.959999,8.470000,8.100000,0.450000,42.630001,-1.090000,2.310000,300.459991,83.589996,98507.937500,29.82,116.85,36.959999,PM10,9718
26.180000,38.529999,8.660000,8.090000,0.440000,38.779999,-0.940000,2.200000,299.440002,87.120003,97318.718750,29.81,117.01,38.529999,PM10,9719
21.879999,32.130001,8.320000,6.180000,0.370000,35.259998,-0.070000,2.100000,299.989990,85.190002,98520.359375,29.76,117.48,32.130001,PM10,9722
21.250000,30.340000,8.090000,5.790000,0.350000,34.689999,0.390000,2.830000,299.529999,85.779999,97253.023438,29.74,117.63,30.357143,PM2.5,9723
21.350000,29.530001,7.960000,5.500000,0.330000,34.660000,0.800000,3.160000,299.010010,87.010002,96309.390625,29.73,117.79,30.500000,PM2.5,9724
20.969999,28.660000,7.930000,5.450000,0.330000,35.009998,1.240000,3.330000,299.059998,87.110001,96611.398438,29.71,117.94,29.957142,PM2.5,9725
19.090000,26.559999,8.150000,6.070000,0.340000,34.820000,1.860000,3.040000,299.720001,84.389999,97409.023438,29.69,118.1,27.271429,PM2.5,9726
17.799999,25.340000,8.730000,7.470000,0.360000,33.270000,1.790000,2.910000,300.269989,81.830002,97841.812500,29.68,118.25,25.428570,PM2.5,9727
19.760000,27.400000,8.820000,7.980000,0.380000,33.099998,1.010000,3.350000,299.220001,85.440002,96227.742188,29.66,118.41,28.228571,PM2.5,9728
21.740000,28.840000,7.720000,6.400000,0.370000,37.970001,0.750000,3.340000,298.239990,90.050003,95197.226562,29.64,118.56,31.057142,PM2.5,9729
32.650002,47.869999,13.640000,18.480000,0.660000,43.590000,-1.550000,-0.480000,301.010010,83.480003,100122.906250,30.03,116.09,47.869999,PM10,9953
42.009998,59.009998,14.250000,19.250000,0.670000,47.709999,-1.810000,-0.520000,300.130005,87.360001,100137.703125,30.02,116.25,58.762497,PM2.5,9954
41.840000,56.049999,12.440000,17.850000,0.630000,45.700001,-1.390000,-0.560000,299.970001,88.120003,100302.593750,30.0,116.4,58.549999,PM2.5,9955
36.799999,50.650002,11.050000,15.860000,0.570000,42.470001,-0.720000,0.120000,300.119995,87.190002,100286.640625,29.99,116.56,52.250000,PM2.5,9956
25.139999,36.980000,8.300000,8.200000,0.430000,38.060001,-0.920000,2.450000,299.679993,85.669998,97452.976562,29.94,117.03,36.980000,PM10,9959
25.940001,38.040001,8.790000,8.060000,0.420000,34.119999,-0.860000,2.210000,298.690002,89.169998,96381.757812,29.93,117.18,38.040001,PM10,9960
24.129999,35.279999,8.320000,6.800000,0.400000,33.869999,-0.720000,1.680000,298.820007,89.379997,96820.382812,29.91,117.34,35.279999,PM10,9961
22.430000,32.790001,8.180000,6.430000,0.380000,33.470001,-0.280000,1.360000,298.980011,88.860001,97110.000000,29.89,117.49,32.790001,PM10,9962
21.180000,30.750000,8.230000,6.090000,0.360000,32.779999,0.490000,1.410000,299.089996,87.989998,97121.070312,29.88,117.65,30.750000,PM10,9963
20.170000,29.010000,8.140000,5.890000,0.350000,31.809999,0.680000,1.400000,299.369995,86.750000,97584.898438,29.86,117.81,29.010000,PM10,9964
19.059999,27.370001,8.190000,5.940000,0.350000,31.870001,0.620000,1.730000,299.470001,86.389999,97608.789062,29.85,117.96,27.370001,PM10,9965
16.870001,25.440001,8.310000,6.820000,0.360000,31.280001,0.880000,1.320000,299.859985,84.720001,97943.578125,29.83,118.12,25.440001,PM10,9966
14.390000,23.870001,9.310000,8.880000,0.410000,29.830000,1.190000,1.050000,300.660004,81.830002,99085.882812,29.81,118.27,23.870001,PM10,9967
15.990000,25.139999,8.710000,8.310000,0.400000,32.910000,0.980000,1.860000,300.420013,82.639999,98561.492188,29.8,118.43,25.139999,PM10,9968
18.930000,26.920000,7.240000,6.390000,0.380000,37.180000,0.210000,2.810000,299.359985,86.199997,96766.250000,29.78,118.58,27.042858,PM2.5,9969
20.260000,28.379999,6.820000,5.810000,0.380000,42.790001,-0.090000,2.770000,298.600006,89.360001,95854.203125,29.76,118.74,28.942858,PM2.5,9970
