PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.669998,57.000000,9.140000,8.990000,0.670000,50.709999,-0.620000,1.780000,300.579987,76.910004,98908.648438,29.7,116.68,64.587494,PM2.5,9480
47.730000,58.480000,9.010000,7.990000,0.610000,48.799999,-1.190000,1.490000,300.329987,77.540001,98404.546875,29.69,116.84,65.912498,PM2.5,9481
51.169998,61.740002,9.420000,6.880000,0.400000,52.099998,-1.780000,2.220000,298.790009,82.000000,94943.382812,29.61,117.61,70.212494,PM2.5,9486
51.650002,62.439999,9.540000,7.350000,0.380000,54.650002,-1.620000,1.850000,297.910004,84.349998,93884.218750,29.59,117.77,70.812500,PM2.5,9487
50.570000,61.310001,9.980000,8.020000,0.380000,55.790001,-1.240000,1.640000,298.529999,81.470001,94633.023438,29.58,117.92,69.462502,PM2.5,9488
51.160000,61.540001,10.490000,9.120000,0.400000,55.369999,-1.800000,2.300000,299.049988,78.739998,94934.210938,29.56,118.08,70.199997,PM2.5,9489
56.099998,67.110001,11.150000,10.410000,0.430000,54.299999,-3.490000,3.050000,298.390015,80.519997,94308.156250,29.54,118.23,76.375000,PM2.5,9490
59.410000,71.540001,11.100000,10.800000,0.440000,58.070000,-4.440000,2.310000,297.369995,85.029999,93888.953125,29.53,118.39,80.512497,PM2.5,9491
43.619999,50.470001,9.580000,12.440000,0.890000,54.520000,1.500000,1.610000,300.559998,77.620003,99849.539062,29.88,116.23,60.774998,PM2.5,9714
45.110001,53.200001,9.070000,11.680000,0.840000,51.910000,1.010000,2.110000,300.320007,78.389999,99723.500000,29.87,116.39,62.637501,PM2.5,9715
46.270000,56.279999,8.960000,7.250000,0.600000,50.090000,-1.150000,2.230000,300.089996,78.160004,98113.367188,29.82,116.85,64.087502,PM2.5,9718
48.490002,59.080002,9.060000,6.770000,0.550000,47.549999,-1.160000,1.730000,299.170013,81.330002,96930.820312,29.81,117.01,66.862503,PM2.5,9719
47.700001,58.000000,9.690000,6.340000,0.430000,48.029999,-1.200000,0.760000,300.459991,77.430000,98126.382812,29.76,117.48,65.875000,PM2.5,9722
48.160000,58.209999,9.830000,6.680000,0.390000,50.230000,-1.580000,1.370000,299.670013,79.860001,96865.773438,29.74,117.63,66.449997,PM2.5,9723
48.959999,59.060001,9.910000,7.270000,0.380000,50.680000,-1.890000,1.550000,298.959991,81.650002,95930.523438,29.73,117.79,67.449997,PM2.5,9724
49.779999,60.610001,10.030000,8.360000,0.390000,47.029999,-2.280000,0.780000,299.160004,80.480003,96237.953125,29.71,117.94,68.474998,PM2.5,9725
51.400002,62.980000,10.880000,9.960000,0.420000,44.020000,-2.500000,-0.010000,299.750000,77.980003,97043.343750,29.69,118.1,70.500000,PM2.5,9726
53.139999,65.730003,11.920000,11.270000,0.450000,45.450001,-3.040000,0.920000,300.239990,75.110001,97475.203125,29.68,118.25,72.675003,PM2.5,9727
54.970001,67.419998,11.170000,10.170000,0.430000,54.360001,-4.790000,2.910000,299.040009,78.080002,95856.953125,29.66,118.41,74.962502,PM2.5,9728
56.139999,69.370003,10.170000,9.000000,0.430000,59.939999,-5.680000,2.290000,297.790009,83.239998,94842.828125,29.64,118.56,76.425003,PM2.5,9729
38.680000,46.599998,10.010000,12.520000,0.950000,54.970001,1.200000,-0.150000,300.200012,78.769997,99733.906250,30.03,116.09,54.599998,PM2.5,9953
41.119999,48.950001,9.560000,12.300000,0.910000,52.959999,1.170000,0.910000,299.929993,79.209999,99739.656250,30.02,116.25,57.649998,PM2.5,9954
42.970001,51.009998,9.260000,11.740000,0.850000,49.900002,1.130000,1.800000,300.130005,78.330002,99900.898438,30.0,116.4,59.962502,PM2.5,9955
44.430000,53.570000,9.050000,10.550000,0.770000,48.869999,0.760000,2.720000,300.269989,77.709999,99885.078125,29.99,116.56,61.787498,PM2.5,9956
46.660000,56.680000,9.060000,6.540000,0.550000,48.270000,-1.460000,3.090000,299.359985,80.419998,97060.453125,29.94,117.03,64.574997,PM2.5,9959
48.400002,58.750000,9.290000,6.160000,0.510000,46.700001,-1.630000,2.300000,298.619995,82.970001,95994.617188,29.93,117.18,66.750000,PM2.5,9960
48.020000,58.340000,9.210000,5.750000,0.460000,47.340000,-1.900000,1.420000,299.040009,81.650002,96432.773438,29.91,117.34,66.275002,PM2.5,9961
47.689999,57.869999,9.440000,6.120000,0.420000,48.090000,-2.200000,0.880000,299.239990,81.349998,96727.023438,29.89,117.49,65.862495,PM2.5,9962
47.840000,58.139999,9.800000,6.960000,0.400000,47.090000,-2.240000,1.030000,299.260010,81.440002,96744.906250,29.88,117.65,66.050003,PM2.5,9963
47.430000,57.820000,9.970000,7.860000,0.400000,45.270000,-2.830000,1.160000,299.670013,79.320000,97209.593750,29.86,117.81,65.537498,PM2.5,9964
