PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,26.490000,5.840000,7.190000,0.310000,49.419998,-0.110000,5.950000,301.959991,72.599998,99802.507812,29.7,116.68,26.490000,PM10,9480
18.100000,26.250000,5.510000,7.420000,0.300000,46.070000,0.120000,5.770000,301.510010,73.720001,99305.546875,29.69,116.84,26.250000,PM10,9481
17.020000,23.780001,5.890000,6.260000,0.260000,41.369999,1.400000,5.640000,299.730011,77.190002,95840.726562,29.61,117.61,24.314287,PM2.5,9486
17.760000,24.709999,6.740000,6.520000,0.270000,40.669998,1.940000,5.560000,298.820007,80.180000,94769.109375,29.59,117.77,25.371429,PM2.5,9487
17.320000,24.200001,7.640000,6.740000,0.270000,40.580002,2.200000,5.690000,299.209991,79.239998,95520.718750,29.58,117.92,24.742857,PM2.5,9488
16.230000,22.250000,7.800000,6.630000,0.260000,42.180000,2.750000,5.770000,299.739990,76.629997,95822.796875,29.56,118.08,23.185713,PM2.5,9489
17.290001,23.870001,8.100000,7.730000,0.280000,41.669998,3.240000,5.580000,299.679993,75.389999,95192.640625,29.54,118.23,24.700001,PM2.5,9490
18.410000,25.160000,8.040000,8.700000,0.300000,41.990002,3.500000,4.720000,299.480011,75.379997,94761.093750,29.53,118.39,26.299999,PM2.5,9491
24.299999,40.830002,15.720000,12.630000,0.510000,55.650002,-0.240000,6.780000,302.329987,72.650002,100712.593750,29.88,116.23,40.830002,PM10,9714
22.219999,35.740002,9.910000,9.780000,0.420000,53.270000,0.530000,6.810000,302.230011,72.580002,100596.593750,29.87,116.39,35.740002,PM10,9715
17.190001,24.780001,5.530000,7.070000,0.290000,45.549999,0.270000,6.370000,301.489990,73.559998,99004.640625,29.82,116.85,24.780001,PM10,9718
17.870001,25.770000,6.290000,7.650000,0.290000,42.599998,0.870000,6.120000,300.690002,75.639999,97817.710938,29.81,117.01,25.770000,PM10,9719
