PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,41.490002,12.080000,10.190000,0.600000,40.810001,-1.720000,-4.410000,299.700012,83.500000,99363.453125,29.7,116.68,41.490002,PM10,9480
26.620001,41.980000,11.740000,9.890000,0.600000,34.230000,-2.500000,-4.210000,299.869995,82.110001,98836.343750,29.69,116.84,41.980000,PM10,9481
28.549999,44.060001,10.080000,8.670000,0.530000,22.240000,-4.150000,-2.130000,298.000000,89.660004,95327.992188,29.61,117.61,44.060001,PM10,9486
31.580000,46.500000,9.650000,8.990000,0.510000,24.309999,-3.660000,-2.370000,296.950012,93.820000,94265.382812,29.59,117.77,46.500000,PM10,9487
31.230000,44.639999,9.550000,9.280000,0.490000,30.459999,-2.870000,-2.480000,297.269989,93.470001,95017.796875,29.58,117.92,44.639999,PM10,9488
29.959999,41.660000,9.600000,9.680000,0.470000,38.580002,-3.040000,-1.350000,297.559998,92.190002,95319.242188,29.56,118.08,42.799999,PM2.5,9489
30.650000,41.540001,9.290000,10.030000,0.460000,43.139999,-3.990000,0.190000,297.239990,92.599998,94686.148438,29.54,118.23,43.785713,PM2.5,9490
32.009998,42.570000,8.540000,9.960000,0.450000,46.180000,-4.440000,0.250000,296.549988,95.029999,94254.531250,29.53,118.39,45.728569,PM2.5,9491
31.920000,43.730000,12.150000,12.480000,0.590000,59.360001,-2.800000,-3.920000,299.109985,83.269997,100355.078125,29.88,116.23,45.599998,PM2.5,9714
32.689999,45.970001,11.980000,12.970000,0.610000,55.889999,-2.520000,-4.600000,298.369995,87.650002,100223.929688,29.87,116.39,46.699997,PM2.5,9715
27.740000,42.150002,12.750000,9.900000,0.600000,34.349998,-2.670000,-4.360000,299.209991,84.730003,98563.382812,29.82,116.85,42.150002,PM10,9718
