PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.490002,48.310001,10.470000,12.300000,0.940000,45.669998,2.430000,-0.230000,297.769989,87.599998,99134.023438,29.7,116.68,48.310001,PM10,9480
35.660000,51.540001,10.400000,10.740000,0.900000,45.680000,1.950000,-0.490000,297.420013,89.980003,98619.156250,29.69,116.84,50.825001,PM2.5,9481
51.049999,65.379997,11.330000,7.080000,0.650000,48.740002,1.650000,-0.170000,296.970001,92.919998,95093.000000,29.61,117.61,70.062500,PM2.5,9486
51.900002,64.750000,11.420000,7.060000,0.600000,47.459999,1.450000,-0.050000,296.959991,92.760002,94012.507812,29.59,117.77,71.125000,PM2.5,9487
50.810001,62.049999,11.670000,7.060000,0.580000,45.299999,1.020000,0.310000,297.769989,90.629997,94754.187500,29.58,117.92,69.762505,PM2.5,9488
49.770000,59.389999,12.490000,7.750000,0.560000,45.919998,0.680000,0.770000,298.239990,89.199997,95050.312500,29.56,118.08,68.462502,PM2.5,9489
50.889999,59.900002,12.960000,8.890000,0.540000,46.430000,-0.380000,1.220000,297.859985,90.639999,94419.320312,29.54,118.23,69.862503,PM2.5,9490
52.279999,60.570000,12.420000,9.690000,0.510000,50.470001,-1.770000,0.860000,296.940002,94.559998,93987.710938,29.53,118.39,71.599998,PM2.5,9491
31.629999,44.290001,10.120000,15.950000,1.040000,50.410000,4.020000,0.550000,298.420013,83.730003,100083.476562,29.88,116.23,45.185715,PM2.5,9714
37.349998,53.160000,9.910000,17.590000,1.090000,46.240002,3.170000,1.120000,297.529999,87.680000,99962.656250,29.87,116.39,52.937500,PM2.5,9715
38.369999,53.340000,10.490000,10.870000,0.900000,44.740002,1.870000,0.260000,297.160004,90.989998,98326.546875,29.82,116.85,54.212498,PM2.5,9718
42.459999,57.619999,10.630000,10.080000,0.860000,43.919998,2.140000,-0.190000,296.649994,92.610001,97116.968750,29.81,117.01,59.324997,PM2.5,9719
44.759998,58.770000,11.140000,6.680000,0.680000,49.700001,1.480000,-0.050000,298.440002,88.430000,98298.398438,29.76,117.48,62.199997,PM2.5,9722
