PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.990000,25.610001,10.440000,9.470000,0.450000,60.950001,-2.830000,-6.170000,291.829987,86.690002,99616.296875,29.7,116.68,25.699999,PM2.5,9480
16.030001,24.080000,9.880000,8.150000,0.410000,60.369999,-3.650000,-5.820000,291.950012,85.339996,99063.882812,29.69,116.84,24.080000,PM10,9481
15.250000,22.900000,9.420000,6.350000,0.340000,59.980000,-6.490000,-5.940000,289.829987,92.709999,95399.632812,29.61,117.61,22.900000,PM10,9486
17.170000,25.430000,9.330000,6.860000,0.350000,55.209999,-6.040000,-6.220000,288.829987,97.160004,94310.171875,29.59,117.77,25.430000,PM10,9487
17.379999,25.440001,9.620000,7.270000,0.350000,55.529999,-5.030000,-6.380000,289.070007,96.839996,95092.203125,29.58,117.92,25.440001,PM10,9488
18.000000,25.799999,10.400000,8.300000,0.380000,56.459999,-4.050000,-5.870000,289.089996,97.330002,95411.296875,29.56,118.08,25.799999,PM10,9489
19.490000,28.700001,10.970000,9.810000,0.420000,52.750000,-2.780000,-5.270000,288.859985,98.730003,94761.656250,29.54,118.23,28.700001,PM10,9490
19.809999,28.900000,10.700000,10.150000,0.430000,54.939999,-2.000000,-4.860000,289.089996,98.000000,94300.257812,29.53,118.39,28.900000,PM10,9491
22.290001,29.469999,10.480000,11.560000,0.510000,71.690002,-6.680000,-7.500000,292.809998,85.750000,100642.273438,29.88,116.23,31.842859,PM2.5,9714
21.959999,29.990000,10.150000,11.460000,0.490000,70.699997,-6.510000,-8.410000,292.769989,86.660004,100503.187500,29.87,116.39,31.371428,PM2.5,9715
17.160000,24.990000,10.550000,9.030000,0.420000,60.060001,-3.920000,-6.390000,291.489990,87.120003,98784.539062,29.82,116.85,24.990000,PM10,9718
16.070000,24.400000,9.890000,7.810000,0.390000,59.209999,-4.140000,-5.620000,290.980011,88.580002,97536.226562,29.81,117.01,24.400000,PM10,9719
13.970000,21.600000,9.280000,6.450000,0.350000,60.540001,-5.450000,-5.220000,291.720001,86.089996,98734.453125,29.76,117.48,21.600000,PM10,9722
14.600000,22.459999,9.390000,6.760000,0.350000,57.799999,-5.570000,-5.100000,290.790009,89.919998,97429.781250,29.74,117.63,22.459999,PM10,9723
15.520000,24.110001,9.410000,7.450000,0.350000,53.220001,-4.530000,-3.990000,290.170013,93.089996,96470.421875,29.73,117.79,24.110001,PM10,9724
15.920000,25.040001,9.320000,8.230000,0.360000,50.990002,-4.110000,-3.170000,290.369995,92.550003,96786.250000,29.71,117.94,25.040001,PM10,9725
15.660000,24.740000,9.750000,9.190000,0.380000,51.520000,-4.040000,-3.590000,290.769989,90.830002,97613.773438,29.69,118.1,24.740000,PM10,9726
15.650000,24.889999,10.470000,10.250000,0.410000,52.090000,-3.250000,-4.650000,290.980011,89.980003,98057.640625,29.68,118.25,24.889999,PM10,9727
17.250000,26.650000,10.380000,10.840000,0.430000,53.470001,-2.020000,-4.450000,290.109985,93.660004,96369.359375,29.66,118.41,26.650000,PM10,9728
19.020000,27.709999,8.720000,9.800000,0.420000,58.770000,-1.410000,-3.600000,289.929993,94.580002,95286.367188,29.64,118.56,27.709999,PM10,9729
22.750000,28.860001,11.330000,12.150000,0.520000,72.419998,-6.030000,-6.110000,292.670013,83.860001,100539.593750,30.03,116.09,32.500000,PM2.5,9953
22.860001,29.980000,10.700000,11.920000,0.500000,72.900002,-6.760000,-7.380000,292.940002,85.620003,100540.203125,30.02,116.25,32.657143,PM2.5,9954
22.379999,29.520000,10.810000,12.220000,0.500000,69.220001,-6.710000,-8.100000,292.880005,85.820000,100702.218750,30.0,116.4,31.971428,PM2.5,9955
21.450001,28.830000,11.390000,12.280000,0.490000,64.230003,-5.930000,-7.530000,292.600006,86.040001,100676.507812,29.99,116.56,30.642859,PM2.5,9956
16.889999,24.959999,10.580000,8.990000,0.410000,58.099998,-3.940000,-5.760000,290.769989,89.440002,97698.523438,29.94,117.03,24.959999,PM10,9959
15.940000,24.330000,9.620000,7.880000,0.380000,57.759998,-3.820000,-5.490000,290.359985,90.410004,96573.773438,29.93,117.18,24.330000,PM10,9960
14.820000,22.690001,9.010000,6.840000,0.350000,59.700001,-4.600000,-5.540000,290.989990,87.040001,97005.281250,29.91,117.34,22.690001,PM10,9961
14.580000,22.219999,9.010000,6.780000,0.340000,59.400002,-5.940000,-6.120000,291.100006,86.750000,97278.757812,29.89,117.49,22.219999,PM10,9962
14.820000,22.670000,9.050000,7.020000,0.340000,56.360001,-5.530000,-6.490000,290.880005,88.709999,97297.703125,29.88,117.65,22.670000,PM10,9963
14.800000,23.250000,8.990000,7.440000,0.340000,52.750000,-3.750000,-5.190000,291.299988,87.849998,97792.789062,29.86,117.81,23.250000,PM10,9964
14.490000,23.049999,8.950000,8.090000,0.350000,52.369999,-3.460000,-3.870000,291.839996,84.949997,97808.281250,29.85,117.96,23.049999,PM10,9965
14.330000,22.790001,9.230000,8.800000,0.360000,54.389999,-4.520000,-4.800000,292.100006,83.010002,98140.046875,29.83,118.12,22.790001,PM10,9966
14.390000,22.980000,9.600000,9.830000,0.390000,54.730000,-4.480000,-6.530000,292.500000,81.980003,99318.531250,29.81,118.27,22.980000,PM10,9967
15.420000,24.540001,9.600000,10.780000,0.420000,54.580002,-2.610000,-5.890000,291.799988,86.180000,98781.929688,29.8,118.43,24.540001,PM10,9968
17.440001,26.240000,8.410000,10.230000,0.410000,59.029999,-1.300000,-3.440000,290.989990,90.220001,96918.187500,29.78,118.58,26.240000,PM10,9969
18.000000,26.350000,8.390000,10.450000,0.420000,65.959999,-3.160000,-3.970000,291.049988,88.610001,95946.406250,29.76,118.74,26.350000,PM10,9970
22.830000,27.760000,11.970000,12.190000,0.510000,72.139999,-6.090000,-5.710000,292.609985,82.330002,100304.859375,30.17,116.11,32.614285,PM2.5,10194
23.290001,28.690001,12.120000,12.660000,0.510000,68.120003,-5.620000,-6.420000,292.500000,84.290001,100466.406250,30.15,116.26,33.271431,PM2.5,10195
23.209999,29.719999,12.010000,13.190000,0.510000,66.260002,-5.760000,-7.280000,292.750000,85.279999,100596.492188,30.14,116.42,33.157143,PM2.5,10196
22.469999,28.629999,12.940000,13.950000,0.510000,58.580002,-5.470000,-6.800000,292.329987,85.239998,100684.976562,30.12,116.58,32.099998,PM2.5,10197
20.910000,27.980000,12.670000,13.220000,0.480000,57.689999,-5.400000,-7.140000,292.220001,86.660004,100446.828125,30.11,116.73,29.871428,PM2.5,10198
19.480000,27.500000,12.160000,12.270000,0.460000,57.410000,-4.980000,-7.280000,291.769989,87.639999,99870.593750,30.09,116.89,27.828571,PM2.5,10199
17.540001,25.180000,11.640000,10.900000,0.430000,56.639999,-3.870000,-5.550000,291.059998,88.900002,98811.117188,30.08,117.04,25.180000,PM10,10200
16.389999,24.580000,10.130000,9.210000,0.390000,56.630001,-3.830000,-5.500000,290.559998,90.089996,97406.976562,30.06,117.2,24.580000,PM10,10201
15.650000,23.549999,9.070000,7.730000,0.360000,58.840000,-5.260000,-5.630000,290.269989,89.169998,96149.812500,30.05,117.36,23.549999,PM10,10202
15.780000,23.250000,8.970000,7.400000,0.340000,59.779999,-6.290000,-6.220000,289.450012,92.330002,95038.476562,30.03,117.51,23.250000,PM10,10203
16.299999,23.910000,8.870000,7.420000,0.340000,56.709999,-5.130000,-6.920000,289.160004,94.940002,95092.656250,30.01,117.67,23.910000,PM10,10204
15.940000,24.090000,8.690000,7.520000,0.340000,54.310001,-3.580000,-7.130000,290.040009,92.370003,96288.882812,30.0,117.82,24.090000,PM10,10205
15.410000,23.670000,8.470000,7.650000,0.330000,54.820000,-4.150000,-6.890000,290.720001,87.760002,95992.656250,29.98,117.98,23.670000,PM10,10206
15.880000,24.020000,8.600000,8.140000,0.350000,57.610001,-5.050000,-7.810000,290.220001,87.949997,94717.703125,29.96,118.14,24.020000,PM10,10207
16.070000,24.400000,8.810000,9.080000,0.380000,57.169998,-4.110000,-8.960000,290.619995,87.709999,96036.656250,29.95,118.29,24.400000,PM10,10208
15.700000,24.690001,8.950000,10.610000,0.410000,56.169998,-2.210000,-7.690000,291.679993,85.720001,98417.703125,29.93,118.45,24.690001,PM10,10209
16.490000,25.240000,8.320000,10.670000,0.410000,60.220001,-2.050000,-4.900000,292.239990,83.739998,98396.820312,29.91,118.6,25.240000,PM10,10210
18.280001,26.809999,8.160000,10.580000,0.420000,66.349998,-5.050000,-5.810000,291.100006,86.800003,95701.968750,29.9,118.76,26.809999,PM10,10211
