PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.580000,41.630001,6.380000,7.640000,0.490000,50.630001,-2.030000,-2.100000,300.809998,81.570000,99282.703125,29.7,116.68,42.257141,PM2.5,9480
23.360001,33.959999,4.980000,6.580000,0.410000,45.070000,-2.690000,-1.270000,300.739990,80.410004,98768.312500,29.69,116.84,33.959999,PM10,9481
18.180000,24.469999,4.050000,7.480000,0.300000,28.090000,-3.400000,1.290000,298.720001,82.379997,95295.023438,29.61,117.61,25.971430,PM2.5,9486
19.420000,25.459999,4.250000,8.290000,0.300000,26.830000,-2.970000,1.300000,297.630005,86.550003,94234.773438,29.59,117.77,27.742857,PM2.5,9487
18.680000,24.080000,4.680000,8.900000,0.300000,27.850000,-2.470000,1.570000,298.190002,84.260002,94989.132812,29.58,117.92,26.685715,PM2.5,9488
17.900000,22.410000,5.140000,9.660000,0.300000,29.090000,-2.520000,2.300000,298.519989,82.680000,95291.046875,29.56,118.08,25.571428,PM2.5,9489
18.900000,23.129999,5.760000,10.480000,0.310000,28.990000,-3.080000,3.260000,297.989990,84.419998,94663.476562,29.54,118.23,27.000000,PM2.5,9490
20.430000,24.750000,5.970000,10.750000,0.310000,31.120001,-3.220000,3.000000,297.489990,86.910004,94243.820312,29.53,118.39,29.185715,PM2.5,9491
56.700001,74.870003,12.970000,11.720000,0.810000,63.270000,-3.210000,-4.200000,300.450012,85.370003,100257.343750,29.88,116.23,77.125000,PM2.5,9714
71.339996,94.790001,12.980000,13.640000,0.920000,63.270000,-2.730000,-4.830000,299.299988,89.989998,100133.117188,29.87,116.39,95.424995,PM2.5,9715
28.129999,40.389999,6.330000,7.350000,0.470000,46.610001,-2.550000,-1.680000,300.290009,83.050003,98492.617188,29.82,116.85,40.389999,PM10,9718
23.549999,34.709999,5.100000,6.400000,0.390000,40.840000,-3.050000,-0.810000,299.589996,84.320000,97299.390625,29.81,117.01,34.709999,PM10,9719
19.010000,27.910000,4.740000,6.960000,0.340000,31.660000,-2.930000,-0.200000,300.489990,79.599998,98494.570312,29.76,117.48,27.910000,PM10,9722
19.389999,27.590000,4.810000,7.540000,0.330000,28.370001,-2.990000,0.540000,299.579987,82.239998,97233.570312,29.74,117.63,27.699999,PM2.5,9723
20.650000,28.459999,5.000000,8.280000,0.330000,25.580000,-2.960000,0.920000,298.709991,85.139999,96296.593750,29.73,117.79,29.500000,PM2.5,9724
