PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.810000,27.969999,6.230000,6.820000,0.310000,50.689999,-0.000000,6.120000,301.380005,72.199997,99890.609375,29.7,116.68,27.969999,PM10,9480
15.870000,26.780001,5.760000,6.980000,0.290000,46.669998,-0.190000,6.020000,300.720001,74.519997,99394.046875,29.69,116.84,26.780001,PM10,9481
15.950000,23.879999,5.480000,5.760000,0.230000,43.750000,0.920000,6.050000,298.540009,79.809998,95921.656250,29.61,117.61,23.879999,PM10,9486
17.160000,25.080000,5.850000,6.050000,0.230000,43.849998,1.800000,5.920000,297.510010,83.519997,94846.156250,29.59,117.77,25.080000,PM10,9487
16.559999,24.420000,6.180000,6.210000,0.230000,43.810001,2.210000,6.000000,297.920013,82.260002,95600.156250,29.58,117.92,24.420000,PM10,9488
15.060000,22.469999,6.110000,6.020000,0.240000,45.700001,2.630000,6.180000,298.660004,77.970001,95901.343750,29.56,118.08,22.469999,PM10,9489
15.790000,23.820000,6.560000,7.000000,0.260000,45.110001,2.950000,6.200000,298.730011,75.699997,95267.007812,29.54,118.23,23.820000,PM10,9490
17.219999,25.760000,6.900000,8.180000,0.280000,45.290001,3.040000,5.490000,298.320007,77.230003,94833.820312,29.53,118.39,25.760000,PM10,9491
23.780001,44.889999,17.990000,12.680000,0.600000,63.669998,0.840000,6.350000,302.209991,70.239998,100802.250000,29.88,116.23,44.889999,PM10,9714
21.420000,40.150002,11.970000,10.200000,0.490000,58.669998,0.990000,6.980000,302.109985,69.680000,100682.929688,29.87,116.39,40.150002,PM10,9715
15.580000,26.049999,5.970000,6.710000,0.280000,45.730000,0.040000,6.570000,300.670013,74.400002,99090.773438,29.82,116.85,26.049999,PM10,9718
16.370001,26.930000,6.780000,7.470000,0.280000,42.650002,0.560000,6.490000,299.880005,76.529999,97900.468750,29.81,117.01,26.930000,PM10,9719
15.060000,23.580000,5.900000,5.880000,0.230000,42.029999,1.370000,5.040000,300.519989,75.029999,99121.437500,29.76,117.48,23.580000,PM10,9722
14.360000,21.920000,5.610000,5.650000,0.220000,43.080002,2.040000,5.690000,300.279999,73.750000,97844.539062,29.74,117.63,21.920000,PM10,9723
14.660000,22.030001,5.800000,5.770000,0.220000,43.680000,2.430000,5.920000,299.690002,74.949997,96892.828125,29.73,117.79,22.030001,PM10,9724
14.860000,22.549999,5.910000,6.030000,0.220000,42.590000,2.640000,5.880000,299.670013,75.379997,97200.281250,29.71,117.94,22.549999,PM10,9725
14.380000,22.180000,5.800000,6.340000,0.230000,43.029999,2.920000,5.160000,300.369995,72.500000,98006.640625,29.69,118.1,22.180000,PM10,9726
15.340000,24.049999,7.040000,8.160000,0.270000,41.910000,2.770000,4.630000,300.920013,69.940002,98446.273438,29.68,118.25,24.049999,PM10,9727
17.040001,26.459999,7.760000,9.480000,0.290000,42.480000,2.470000,4.710000,299.809998,72.529999,96827.960938,29.66,118.41,26.459999,PM10,9728
16.990000,25.570000,6.420000,8.190000,0.280000,44.869999,2.770000,4.440000,298.910004,75.620003,95792.671875,29.64,118.56,25.570000,PM10,9729
28.139999,46.180000,17.709999,12.480000,0.660000,65.629997,0.880000,4.610000,302.160004,69.419998,100671.218750,30.03,116.09,46.180000,PM10,9953
27.790001,50.250000,17.750000,13.600000,0.660000,61.490002,0.900000,5.720000,301.760010,72.940002,100689.781250,30.02,116.25,50.125000,PM10,9954
24.480000,44.139999,12.690000,11.310000,0.530000,56.009998,1.150000,6.800000,301.980011,71.480003,100857.609375,30.0,116.4,44.139999,PM10,9955
