PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.320000,23.430000,6.740000,6.910000,0.340000,66.430000,-4.720000,-2.770000,293.399994,83.699997,99752.296875,29.7,116.68,26.171429,PM2.5,9480
16.120001,21.090000,6.740000,5.780000,0.320000,68.430000,-6.760000,-2.650000,293.140015,83.470001,99205.750000,29.69,116.84,23.028572,PM2.5,9481
13.790000,17.820000,7.360000,5.680000,0.290000,70.949997,-8.780000,-1.830000,291.000000,90.220001,95583.828125,29.61,117.61,19.700001,PM2.5,9486
15.550000,19.969999,7.370000,6.050000,0.290000,67.800003,-8.560000,-2.220000,289.660004,96.830002,94509.101562,29.59,117.77,22.214287,PM2.5,9487
14.520000,19.000000,7.620000,6.630000,0.290000,68.809998,-7.190000,-3.010000,289.940002,96.089996,95302.312500,29.58,117.92,20.742857,PM2.5,9488
12.890000,17.180000,7.870000,6.830000,0.290000,73.129997,-7.340000,-2.250000,290.390015,93.519997,95619.468750,29.56,118.08,18.414286,PM2.5,9489
13.350000,17.740000,7.740000,6.860000,0.300000,73.379997,-8.360000,-0.680000,289.890015,95.160004,94970.273438,29.54,118.23,19.071428,PM2.5,9490
14.500000,18.760000,7.330000,6.760000,0.310000,74.339996,-8.160000,-0.750000,289.100006,99.400002,94530.531250,29.53,118.39,20.714285,PM2.5,9491
28.629999,35.830002,7.730000,11.250000,0.470000,73.120003,-5.200000,-3.330000,294.549988,82.160004,100746.640625,29.88,116.23,40.899998,PM2.5,9714
27.170000,33.799999,7.370000,10.670000,0.440000,73.830002,-4.940000,-3.500000,294.429993,82.959999,100617.796875,29.87,116.39,38.814285,PM2.5,9715
17.020000,22.129999,6.760000,6.290000,0.320000,66.879997,-6.200000,-2.050000,293.010010,84.099998,98928.671875,29.82,116.85,24.314287,PM2.5,9718
16.340000,21.309999,6.810000,5.570000,0.300000,67.739998,-7.570000,-1.510000,291.880005,88.220001,97693.460938,29.81,117.01,23.342857,PM2.5,9719
13.420000,17.790001,7.550000,5.980000,0.300000,67.779999,-7.120000,-2.650000,292.390015,86.430000,98921.992188,29.76,117.48,19.171429,PM2.5,9722
13.830000,18.299999,7.660000,6.240000,0.290000,66.750000,-7.840000,-2.020000,291.440002,90.150002,97613.507812,29.74,117.63,19.757143,PM2.5,9723
15.090000,19.870001,7.770000,6.720000,0.290000,64.510002,-7.690000,-1.120000,290.529999,94.639999,96656.976562,29.73,117.79,21.557142,PM2.5,9724
15.570000,21.090000,7.880000,7.530000,0.300000,60.939999,-6.950000,-1.360000,290.429993,96.080002,96988.226562,29.71,117.94,22.242857,PM2.5,9725
13.870000,19.480000,8.220000,8.160000,0.310000,63.110001,-6.050000,-1.860000,290.989990,93.919998,97831.296875,29.69,118.1,19.814285,PM2.5,9726
11.670000,17.049999,8.290000,8.140000,0.310000,67.750000,-6.370000,-1.380000,291.619995,90.099998,98278.843750,29.68,118.25,17.049999,PM10,9727
11.590000,16.389999,7.490000,7.030000,0.300000,74.519997,-7.930000,0.040000,290.670013,92.449997,96588.171875,29.66,118.41,16.557142,PM2.5,9728
13.070000,17.690001,6.790000,6.640000,0.310000,76.730003,-7.830000,-0.300000,289.519989,98.330002,95529.890625,29.64,118.56,18.671429,PM2.5,9729
30.230000,37.930000,8.200000,12.220000,0.510000,73.650002,-4.990000,-2.860000,294.750000,79.889999,100632.882812,30.03,116.09,43.185715,PM2.5,9953
29.900000,37.080002,7.820000,11.720000,0.460000,77.010002,-5.380000,-3.360000,294.769989,82.129997,100641.703125,30.02,116.25,42.714287,PM2.5,9954
28.719999,35.110001,7.840000,11.890000,0.440000,74.209999,-4.910000,-3.490000,294.739990,81.699997,100809.718750,30.0,116.4,41.028572,PM2.5,9955
26.980000,33.090000,7.930000,11.910000,0.430000,68.709999,-4.150000,-3.020000,294.540009,81.559998,100791.773438,29.99,116.56,38.542858,PM2.5,9956
16.990000,22.450001,6.630000,6.240000,0.310000,65.709999,-5.870000,-0.850000,292.410004,85.949997,97849.468750,29.94,117.03,24.271429,PM2.5,9959
16.200001,21.440001,6.610000,5.700000,0.300000,66.010002,-6.830000,-0.380000,291.440002,89.550003,96738.421875,29.93,117.18,23.142859,PM2.5,9960
15.230000,20.360001,6.810000,5.800000,0.300000,65.300003,-7.270000,-0.810000,291.540009,89.099998,97187.742188,29.91,117.34,21.757143,PM2.5,9961
14.640000,19.750000,7.040000,6.140000,0.300000,64.519997,-7.880000,-1.540000,291.570007,89.029999,97483.382812,29.89,117.49,20.914286,PM2.5,9962
14.840000,20.150000,7.310000,6.670000,0.300000,62.330002,-7.650000,-1.520000,291.250000,90.989998,97510.023438,29.88,117.65,21.200001,PM2.5,9963
14.930000,20.540001,7.550000,7.440000,0.300000,60.049999,-7.160000,-0.510000,291.380005,90.980003,98001.312500,29.86,117.81,21.328571,PM2.5,9964
14.850000,20.629999,7.750000,8.050000,0.300000,59.680000,-7.090000,-0.220000,291.250000,91.750000,98028.843750,29.85,117.96,21.214287,PM2.5,9965
14.650000,20.719999,8.000000,8.900000,0.310000,59.279999,-6.130000,-1.330000,291.309998,91.970001,98389.468750,29.83,118.12,20.928572,PM2.5,9966
12.880000,19.170000,8.170000,9.470000,0.320000,61.369999,-4.920000,-2.240000,292.089996,88.959999,99584.273438,29.81,118.27,19.170000,PM10,9967
10.430000,15.880000,7.280000,7.720000,0.300000,70.410004,-5.680000,-1.050000,292.070007,87.860001,99032.617188,29.8,118.43,15.880000,PM10,9968
10.450000,15.210000,6.550000,6.620000,0.290000,77.779999,-7.580000,0.330000,291.029999,90.330002,97160.601562,29.78,118.58,15.210000,PM10,9969
11.270000,16.110001,6.610000,7.080000,0.310000,80.510002,-8.260000,-1.080000,290.190002,93.709999,96211.882812,29.76,118.74,16.110001,PM10,9970
29.540001,36.650002,8.560000,12.680000,0.510000,71.360001,-5.030000,-2.950000,294.839996,76.459999,100397.953125,30.17,116.11,42.200001,PM2.5,10194
29.740000,36.549999,8.680000,12.930000,0.480000,70.190002,-4.780000,-3.270000,294.769989,78.059998,100561.398438,30.15,116.26,42.485714,PM2.5,10195
29.240000,35.919998,8.740000,13.260000,0.460000,70.629997,-4.680000,-3.570000,294.859985,79.279999,100697.789062,30.14,116.42,41.771427,PM2.5,10196
28.990000,35.020000,9.030000,14.350000,0.450000,63.049999,-4.210000,-3.310000,294.589996,78.540001,100791.687500,30.12,116.58,41.414284,PM2.5,10197
26.080000,32.080002,8.680000,13.190000,0.410000,61.980000,-3.880000,-3.150000,294.369995,80.570000,100559.726562,30.11,116.73,37.257141,PM2.5,10198
22.900000,28.969999,8.180000,11.440000,0.380000,61.580002,-3.530000,-2.780000,293.950012,81.410004,99992.679688,30.09,116.89,32.714287,PM2.5,10199
18.870001,24.590000,7.360000,8.910000,0.340000,63.110001,-3.380000,-1.530000,293.220001,82.959999,98946.296875,30.08,117.04,26.957144,PM2.5,10200
15.890000,21.129999,6.550000,6.760000,0.300000,65.040001,-4.330000,-0.450000,292.519989,85.089996,97555.750000,30.06,117.2,22.700001,PM2.5,10201
14.970000,19.850000,6.430000,6.180000,0.290000,65.320000,-5.830000,0.110000,291.709991,87.349998,96318.953125,30.05,117.36,21.385715,PM2.5,10202
14.980000,19.549999,6.640000,6.190000,0.280000,66.389999,-6.600000,-0.300000,290.730011,91.269997,95231.976562,30.03,117.51,21.400000,PM2.5,10203
15.180000,19.910000,6.780000,6.690000,0.280000,63.540001,-5.920000,-0.440000,290.399994,93.190002,95298.601562,30.01,117.67,21.685715,PM2.5,10204
14.170000,19.190001,6.830000,7.140000,0.280000,62.619999,-5.610000,0.040000,291.170013,89.779999,96499.390625,30.0,117.82,20.242857,PM2.5,10205
13.940000,19.150000,6.780000,7.180000,0.270000,64.529999,-7.120000,0.510000,291.109985,88.800003,96214.953125,29.98,117.98,19.914286,PM2.5,10206
15.070000,20.549999,6.960000,7.660000,0.280000,66.089996,-7.410000,-0.680000,289.950012,93.480003,94969.453125,29.96,118.14,21.528570,PM2.5,10207
15.850000,22.370001,7.530000,9.410000,0.320000,61.650002,-4.940000,-1.940000,290.329987,93.269997,96311.000000,29.95,118.29,22.642859,PM2.5,10208
11.740000,17.879999,6.870000,8.520000,0.310000,66.830002,-3.390000,-1.410000,291.779999,88.169998,98687.929688,29.93,118.45,17.879999,PM10,10209
9.340000,14.220000,6.120000,6.840000,0.280000,76.800003,-6.080000,-0.130000,292.410004,83.400002,98652.031250,29.91,118.6,14.220000,PM10,10210
10.820000,15.600000,6.120000,6.720000,0.290000,82.290001,-9.420000,-1.580000,290.670013,88.400002,95969.906250,29.9,118.76,15.600000,PM10,10211
26.959999,32.820000,8.580000,10.250000,0.470000,79.879997,-6.100000,-1.870000,293.760010,77.349998,97569.382812,30.31,115.97,38.514286,PM2.5,10434
29.480000,36.000000,8.830000,12.430000,0.500000,72.949997,-5.620000,-3.070000,294.329987,76.930000,99049.796875,30.3,116.12,42.114285,PM2.5,10435
29.910000,36.220001,9.330000,13.590000,0.500000,70.139999,-4.930000,-3.390000,295.049988,75.610001,100528.828125,30.29,116.28,42.728573,PM2.5,10436
30.040001,36.290001,9.750000,14.620000,0.480000,66.970001,-4.620000,-3.720000,294.890015,76.580002,100568.023438,30.27,116.44,42.914288,PM2.5,10437
29.370001,35.480000,10.000000,15.340000,0.460000,64.150002,-4.470000,-3.440000,294.809998,77.400002,100560.546875,30.26,116.59,41.957146,PM2.5,10438
26.320000,32.610001,9.720000,14.610000,0.420000,62.970001,-4.500000,-3.350000,294.920013,77.199997,100798.929688,30.24,116.75,37.599998,PM2.5,10439
23.450001,30.120001,9.130000,13.070000,0.390000,63.259998,-4.340000,-3.240000,294.820007,78.239998,100648.828125,30.23,116.91,33.500000,PM2.5,10440
20.420000,26.799999,8.430000,11.260000,0.360000,58.330002,-3.680000,-2.200000,294.089996,78.279999,100064.632812,30.21,117.06,29.171429,PM2.5,10441
16.700001,22.780001,6.500000,8.080000,0.310000,57.930000,-3.960000,-1.400000,293.529999,80.360001,99015.000000,30.2,117.22,23.857143,PM2.5,10442
15.220000,20.770000,6.110000,6.780000,0.290000,60.450001,-5.750000,-0.100000,292.500000,83.169998,97245.812500,30.18,117.37,21.742857,PM2.5,10443
15.800000,21.260000,6.120000,6.690000,0.280000,60.380001,-6.580000,-0.190000,291.000000,89.300003,95496.179688,30.16,117.53,22.571428,PM2.5,10444
16.430000,21.860001,6.240000,7.160000,0.280000,57.330002,-4.820000,-0.730000,290.470001,92.300003,95197.796875,30.15,117.69,23.471430,PM2.5,10445
15.150000,20.850000,6.040000,7.300000,0.270000,55.490002,-3.530000,-0.960000,291.269989,89.019997,96234.039062,30.13,117.84,21.642857,PM2.5,10446
13.400000,18.590000,5.970000,6.490000,0.260000,62.189999,-5.860000,0.110000,291.390015,85.379997,95365.851562,30.12,118.0,19.142857,PM2.5,10447
14.660000,19.840000,5.880000,6.170000,0.260000,67.400002,-7.810000,0.710000,289.200012,93.070000,92668.812500,30.1,118.16,20.942858,PM2.5,10448
