PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.400002,42.349998,9.790000,5.970000,0.430000,83.849998,-6.460000,-2.720000,296.260010,64.239998,99595.437500,29.7,116.68,47.714287,PM2.5,9480
32.680000,41.869999,10.000000,5.630000,0.420000,80.830002,-7.960000,-2.820000,295.730011,65.639999,99058.828125,29.69,116.84,46.685715,PM2.5,9481
31.650000,40.400002,11.160000,7.030000,0.400000,67.440002,-8.950000,-2.270000,292.320007,76.910004,95483.390625,29.61,117.61,45.214287,PM2.5,9486
32.810001,42.180000,11.060000,7.550000,0.400000,63.580002,-8.630000,-2.590000,290.880005,84.190002,94415.500000,29.59,117.77,46.871429,PM2.5,9487
32.439999,42.009998,11.370000,8.150000,0.400000,63.139999,-7.290000,-3.110000,291.089996,84.470001,95205.148438,29.58,117.92,46.342854,PM2.5,9488
32.090000,41.439999,11.790000,8.490000,0.410000,65.709999,-7.470000,-1.900000,291.390015,83.379997,95517.250000,29.56,118.08,45.842857,PM2.5,9489
33.349998,43.459999,11.680000,8.470000,0.420000,66.910004,-8.700000,-0.030000,290.649994,87.349998,94868.828125,29.54,118.23,47.642857,PM2.5,9490
35.400002,45.910000,11.410000,8.330000,0.430000,68.339996,-8.510000,-0.320000,289.779999,92.879997,94440.507812,29.53,118.39,50.500000,PM2.5,9491
37.849998,46.770000,10.640000,8.320000,0.530000,96.110001,-6.650000,-3.550000,297.320007,63.279999,100575.718750,29.88,116.23,53.562500,PM2.5,9714
36.840000,45.959999,9.900000,8.400000,0.510000,94.080002,-6.650000,-3.170000,297.059998,64.029999,100447.953125,29.87,116.39,52.299999,PM2.5,9715
33.139999,42.360001,10.160000,5.960000,0.420000,78.870003,-7.830000,-1.970000,295.660004,64.830002,98783.062500,29.82,116.85,47.342857,PM2.5,9718
33.130001,42.689999,10.360000,5.840000,0.410000,75.620003,-8.550000,-1.620000,294.350006,69.269997,97566.953125,29.81,117.01,47.328571,PM2.5,9719
31.240000,40.349998,11.430000,6.880000,0.410000,67.889999,-7.720000,-2.780000,294.429993,70.480003,98797.039062,29.76,117.48,44.628571,PM2.5,9722
31.530001,40.880001,11.560000,7.400000,0.410000,63.919998,-8.250000,-2.140000,293.200012,74.959999,97502.093750,29.74,117.63,45.042858,PM2.5,9723
32.160000,42.099998,11.630000,8.090000,0.410000,59.900002,-8.070000,-1.230000,292.160004,79.449997,96553.187500,29.73,117.79,45.942856,PM2.5,9724
32.560001,43.950001,11.670000,9.020000,0.420000,55.830002,-7.390000,-1.430000,292.100006,80.519997,96882.953125,29.71,117.94,46.514286,PM2.5,9725
