PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.820000,15.780000,7.980000,8.790000,0.370000,63.959999,-4.390000,-5.540000,291.609985,92.139999,99673.273438,29.7,116.68,15.780000,PM10,9480
10.070000,15.590000,7.760000,7.660000,0.350000,63.830002,-5.840000,-5.250000,291.730011,89.889999,99121.359375,29.69,116.84,15.590000,PM10,9481
10.600000,16.190001,8.270000,7.010000,0.310000,64.419998,-8.170000,-4.140000,290.160004,93.980003,95479.453125,29.61,117.61,16.190001,PM10,9486
12.500000,18.480000,8.160000,7.490000,0.300000,62.119999,-8.030000,-4.260000,289.119995,98.940002,94396.500000,29.59,117.77,18.480000,PM10,9487
11.920000,17.840000,8.340000,7.930000,0.300000,63.090000,-6.810000,-4.660000,289.459991,98.529999,95184.343750,29.58,117.92,17.840000,PM10,9488
10.790000,16.280001,8.840000,8.440000,0.300000,66.949997,-6.380000,-4.030000,289.829987,96.860001,95501.367188,29.56,118.08,16.280001,PM10,9489
10.820000,16.190001,8.860000,8.750000,0.310000,68.489998,-7.140000,-2.830000,289.559998,97.279999,94849.437500,29.54,118.23,16.190001,PM10,9490
11.110000,15.710000,8.320000,8.320000,0.310000,73.529999,-7.830000,-2.430000,289.089996,99.029999,94399.476562,29.53,118.39,15.871428,PM2.5,9491
14.570000,20.270000,8.350000,11.160000,0.420000,74.459999,-7.510000,-8.280000,292.200012,93.449997,100695.781250,29.88,116.23,20.814285,PM2.5,9714
14.330000,20.990000,8.160000,11.390000,0.410000,72.660004,-7.310000,-8.680000,292.230011,94.449997,100559.976562,29.87,116.39,20.990000,PM10,9715
10.860000,16.100000,8.290000,8.830000,0.350000,63.330002,-5.590000,-5.580000,291.279999,91.699997,98847.046875,29.82,116.85,16.100000,PM10,9718
10.820000,16.490000,8.030000,7.780000,0.340000,62.959999,-6.350000,-4.690000,290.779999,92.519997,97602.953125,29.81,117.01,16.490000,PM10,9719
9.210000,14.800000,8.420000,7.320000,0.320000,62.650002,-6.820000,-4.550000,291.739990,88.739998,98818.148438,29.76,117.48,14.800000,PM10,9722
9.860000,15.710000,8.420000,7.690000,0.310000,61.080002,-7.230000,-4.240000,290.899994,92.190002,97511.500000,29.74,117.63,15.710000,PM10,9723
11.030000,17.250000,8.320000,8.240000,0.310000,59.220001,-6.810000,-3.190000,290.160004,96.070000,96553.921875,29.73,117.79,17.250000,PM10,9724
11.550000,18.270000,8.240000,8.860000,0.310000,56.820000,-6.330000,-2.870000,290.119995,97.430000,96877.742188,29.71,117.94,18.270000,PM10,9725
10.410000,16.930000,8.700000,9.430000,0.320000,59.200001,-5.680000,-3.270000,290.589996,95.930000,97713.906250,29.69,118.1,16.930000,PM10,9726
8.970000,15.030000,9.110000,9.840000,0.330000,63.189999,-5.450000,-3.490000,291.179993,92.750000,98160.023438,29.68,118.25,15.030000,PM10,9727
9.060000,14.030000,8.410000,8.950000,0.310000,71.449997,-6.580000,-2.430000,290.500000,93.540001,96468.476562,29.66,118.41,14.030000,PM10,9728
10.060000,14.150000,7.580000,8.250000,0.310000,78.029999,-7.470000,-2.120000,289.630005,96.830002,95397.726562,29.64,118.56,14.371429,PM2.5,9729
15.050000,19.450001,8.720000,11.230000,0.430000,76.730003,-6.880000,-7.570000,291.630005,92.989998,100601.703125,30.03,116.09,21.500000,PM2.5,9953
15.090000,21.150000,8.400000,11.700000,0.410000,75.940002,-7.620000,-8.640000,292.089996,94.089996,100603.296875,30.02,116.25,21.557142,PM2.5,9954
14.750000,20.379999,8.690000,12.380000,0.410000,72.139999,-7.560000,-9.000000,292.140015,94.089996,100765.929688,30.0,116.4,21.071428,PM2.5,9955
14.130000,19.570000,9.240000,12.600000,0.400000,67.400002,-6.650000,-7.670000,291.959991,93.970001,100741.656250,29.99,116.56,20.185715,PM2.5,9956
11.360000,16.719999,8.350000,9.150000,0.340000,62.099998,-5.510000,-4.920000,290.609985,93.290001,97767.500000,29.94,117.03,16.719999,PM10,9959
11.000000,16.670000,7.920000,8.120000,0.330000,62.340000,-6.030000,-4.380000,290.269989,93.260002,96644.523438,29.93,117.18,16.670000,PM10,9960
10.350000,16.080000,7.850000,7.710000,0.320000,61.930000,-6.770000,-4.360000,290.730011,90.650002,97082.429688,29.91,117.34,16.080000,PM10,9961
10.070000,15.820000,8.010000,7.760000,0.320000,61.290001,-7.580000,-4.910000,290.950012,89.699997,97369.523438,29.89,117.49,15.820000,PM10,9962
10.390000,16.530001,8.070000,8.230000,0.310000,58.049999,-7.060000,-5.060000,290.779999,91.660004,97398.382812,29.88,117.65,16.530001,PM10,9963
10.180000,16.850000,7.990000,8.950000,0.320000,54.759998,-6.110000,-3.600000,291.109985,91.360001,97894.421875,29.86,117.81,16.850000,PM10,9964
9.770000,16.559999,7.950000,9.310000,0.310000,55.310001,-6.480000,-2.560000,291.250000,90.589996,97913.820312,29.85,117.96,16.559999,PM10,9965
9.380000,15.990000,8.290000,9.740000,0.320000,58.279999,-6.710000,-3.560000,291.350006,90.269997,98257.742188,29.83,118.12,15.990000,PM10,9966
8.650000,15.040000,8.680000,10.370000,0.330000,60.779999,-5.700000,-4.740000,291.920013,88.919998,99449.742188,29.81,118.27,15.040000,PM10,9967
8.120000,13.490000,8.120000,9.710000,0.320000,67.900002,-5.020000,-3.790000,291.709991,89.730003,98907.203125,29.8,118.43,13.490000,PM10,9968
8.470000,12.570000,7.290000,8.650000,0.300000,76.959999,-6.450000,-2.170000,290.980011,90.360001,97031.382812,29.78,118.58,12.570000,PM10,9969
9.170000,12.900000,7.270000,8.830000,0.310000,82.269997,-8.770000,-3.590000,290.329987,91.580002,96055.992188,29.76,118.74,13.100000,PM2.5,9970
14.760000,17.910000,9.120000,11.330000,0.410000,76.849998,-6.960000,-7.420000,291.329987,91.879997,100378.632812,30.17,116.11,21.085714,PM2.5,10194
15.060000,18.799999,9.560000,12.380000,0.410000,72.709999,-6.440000,-7.870000,291.350006,93.269997,100539.843750,30.15,116.26,21.514286,PM2.5,10195
15.140000,20.360001,9.640000,13.530000,0.410000,70.080002,-6.570000,-8.460000,291.760010,93.910004,100669.031250,30.14,116.42,21.628572,PM2.5,10196
14.780000,18.670000,10.660000,14.510000,0.410000,63.380001,-6.130000,-7.220000,291.470001,93.459999,100761.023438,30.12,116.58,21.114285,PM2.5,10197
13.890000,18.540001,10.370000,13.910000,0.390000,62.369999,-6.080000,-7.220000,291.540009,94.089996,100521.953125,30.11,116.73,19.842857,PM2.5,10198
13.090000,18.580000,9.830000,12.980000,0.370000,61.520000,-5.770000,-7.060000,291.260010,94.279999,99945.171875,30.09,116.89,18.700001,PM2.5,10199
11.840000,16.820000,9.230000,11.310000,0.350000,61.669998,-4.850000,-5.210000,290.779999,93.620003,98887.226562,30.08,117.04,16.914286,PM2.5,10200
11.180000,16.570000,8.200000,9.610000,0.330000,62.080002,-5.220000,-4.780000,290.480011,93.050003,97480.546875,30.06,117.2,16.570000,PM10,10201
10.940000,16.469999,7.700000,8.600000,0.320000,62.680000,-6.740000,-4.430000,290.149994,91.820000,96221.718750,30.05,117.36,16.469999,PM10,10202
11.300000,16.600000,7.780000,8.220000,0.310000,64.029999,-7.480000,-4.950000,289.480011,93.739998,95122.312500,30.03,117.51,16.600000,PM10,10203
11.990000,17.620001,7.820000,8.540000,0.310000,60.180000,-6.060000,-5.460000,289.239990,96.110001,95194.843750,30.01,117.67,17.620001,PM10,10204
11.050000,17.260000,7.690000,9.090000,0.310000,56.259998,-4.720000,-4.990000,290.220001,92.949997,96401.250000,30.0,117.82,17.260000,PM10,10205
10.360000,16.780001,7.450000,9.050000,0.300000,56.720001,-6.110000,-3.890000,290.700012,89.550003,96104.710938,29.98,117.98,16.780001,PM10,10206
10.710000,16.950001,7.590000,9.200000,0.310000,60.959999,-7.590000,-4.590000,289.910004,91.690002,94837.609375,29.96,118.14,16.950001,PM10,10207
10.550000,16.790001,7.920000,10.020000,0.320000,62.209999,-5.960000,-5.660000,290.220001,92.330002,96176.062500,29.95,118.29,16.790001,PM10,10208
8.740000,14.400000,7.690000,10.250000,0.330000,66.430000,-3.800000,-4.650000,291.440002,89.500000,98560.890625,29.93,118.45,14.400000,PM10,10209
8.050000,12.290000,7.060000,9.250000,0.310000,76.199997,-5.730000,-3.060000,292.070007,85.010002,98518.656250,29.91,118.6,12.290000,PM10,10210
9.440000,13.200000,6.930000,8.990000,0.310000,83.010002,-9.920000,-4.860000,290.649994,87.540001,95807.617188,29.9,118.76,13.485714,PM2.5,10211
13.770000,16.240000,8.380000,9.130000,0.370000,85.730003,-8.490000,-5.860000,290.250000,92.129997,97522.179688,30.31,115.97,19.671429,PM2.5,10434
14.720000,17.600000,9.090000,10.920000,0.390000,78.180000,-7.630000,-7.680000,290.670013,92.790001,99027.281250,30.3,116.12,21.028572,PM2.5,10435
14.910000,17.879999,9.870000,12.670000,0.410000,72.779999,-6.610000,-7.790000,291.329987,91.919998,100520.539062,30.29,116.28,21.299999,PM2.5,10436
15.460000,18.889999,10.720000,14.590000,0.420000,66.849998,-5.960000,-8.000000,291.230011,93.370003,100555.492188,30.27,116.44,22.085714,PM2.5,10437
15.440000,19.459999,11.330000,16.000000,0.410000,62.470001,-5.900000,-7.100000,291.369995,93.830002,100545.523438,30.26,116.59,22.057142,PM2.5,10438
14.380000,19.330000,11.190000,16.020000,0.390000,61.180000,-6.390000,-7.020000,291.609985,93.279999,100782.703125,30.24,116.75,20.542858,PM2.5,10439
13.610000,19.950001,10.360000,15.070000,0.380000,62.580002,-6.430000,-7.300000,291.790009,93.570000,100625.460938,30.23,116.91,19.950001,PM10,10440
12.600000,17.730000,10.330000,13.690000,0.360000,59.750000,-5.360000,-5.430000,291.119995,93.010002,100033.523438,30.21,117.06,18.000000,PM2.5,10441
11.790000,17.620001,8.770000,11.500000,0.340000,58.639999,-5.420000,-5.410000,290.959991,92.209999,98964.398438,30.2,117.22,17.620001,PM10,10442
11.510000,17.309999,8.070000,9.940000,0.330000,60.529999,-7.360000,-4.500000,290.450012,91.019997,97167.156250,30.18,117.37,17.309999,PM10,10443
12.470000,18.340000,7.800000,9.320000,0.320000,60.869999,-8.220000,-4.930000,289.329987,94.519997,95401.679688,30.16,117.53,18.340000,PM10,10444
13.620000,19.490000,7.830000,9.380000,0.310000,58.570000,-6.260000,-5.380000,288.779999,98.040001,95108.789062,30.15,117.69,19.490000,PM10,10445
13.050000,19.610001,7.560000,9.590000,0.310000,55.049999,-4.610000,-5.820000,289.420013,96.739998,96153.726562,30.13,117.84,19.610001,PM10,10446
11.900000,18.200001,7.310000,9.030000,0.300000,58.230000,-5.980000,-5.070000,289.700012,93.370003,95278.726562,30.12,118.0,18.200001,PM10,10447
13.330000,19.299999,7.070000,8.990000,0.300000,61.209999,-7.260000,-4.240000,288.119995,98.129997,92566.789062,30.1,118.16,19.299999,PM10,10448
13.570000,19.400000,7.020000,9.520000,0.310000,62.330002,-5.410000,-4.240000,287.959991,100.000000,92977.546875,30.08,118.31,19.400000,PM10,10449
10.160000,15.700000,7.180000,10.010000,0.320000,68.389999,-3.670000,-4.050000,290.179993,92.730003,96438.132812,30.07,118.47,15.700000,PM10,10450
9.030000,13.750000,6.960000,9.890000,0.320000,76.040001,-6.660000,-4.330000,291.579987,84.629997,97439.828125,30.05,118.62,13.750000,PM10,10451
10.910000,15.090000,6.740000,9.650000,0.320000,82.620003,-10.320000,-5.500000,289.600006,90.360001,94283.281250,30.03,118.78,15.585714,PM2.5,10452
13.790000,16.139999,8.010000,8.510000,0.340000,87.139999,-8.720000,-4.930000,289.329987,93.620003,96029.843750,30.45,115.98,19.700001,PM2.5,10675
14.610000,17.309999,8.670000,10.200000,0.360000,80.120003,-7.720000,-6.560000,289.640015,94.370003,97158.156250,30.44,116.14,20.871428,PM2.5,10676
14.880000,17.709999,9.520000,12.130000,0.390000,74.949997,-6.760000,-7.810000,290.660004,92.370003,99269.953125,30.42,116.3,21.257143,PM2.5,10677
15.690000,19.080000,10.590000,14.860000,0.410000,67.150002,-5.910000,-8.130000,290.950012,93.839996,100244.117188,30.41,116.45,22.414286,PM2.5,10678
15.840000,19.790001,11.620000,17.200001,0.420000,61.630001,-5.630000,-7.410000,291.209991,93.489998,100545.250000,30.39,116.61,22.628572,PM2.5,10679
15.440000,19.990000,12.170000,18.590000,0.410000,58.490002,-6.010000,-7.050000,291.279999,93.449997,100529.281250,30.38,116.77,23.237499,NO2,10680
14.770000,19.870001,12.430000,18.610001,0.400000,57.869999,-6.110000,-6.890000,291.320007,93.129997,100671.773438,30.36,116.92,23.262501,NO2,10681
13.710000,19.200001,12.120000,17.100000,0.380000,58.590000,-5.690000,-5.970000,291.309998,92.900002,100550.890625,30.35,117.08,21.375000,NO2,10682
12.640000,18.799999,10.330000,14.140000,0.360000,57.709999,-5.540000,-5.830000,291.160004,91.910004,99935.320312,30.33,117.24,18.799999,PM10,10683
12.150000,18.230000,9.450000,11.980000,0.350000,59.950001,-7.130000,-4.930000,290.809998,90.500000,98320.046875,30.32,117.39,18.230000,PM10,10684
13.630000,20.170000,8.750000,11.030000,0.340000,58.500000,-8.550000,-4.980000,289.230011,95.290001,95645.476562,30.3,117.55,20.170000,PM10,10685
15.330000,22.270000,8.590000,11.290000,0.340000,54.060001,-6.640000,-4.890000,288.450012,99.570000,95102.062500,30.28,117.71,22.270000,PM10,10686
14.260000,21.600000,8.450000,11.270000,0.330000,52.799999,-4.570000,-5.230000,289.420013,97.760002,97096.593750,30.27,117.86,21.600000,PM10,10687
12.570000,19.780001,8.190000,10.610000,0.320000,56.200001,-5.070000,-4.660000,289.980011,94.580002,97287.890625,30.25,118.02,19.780001,PM10,10688
12.590000,19.200001,7.900000,10.030000,0.310000,62.040001,-5.660000,-3.230000,289.250000,96.639999,95757.101562,30.23,118.17,19.200001,PM10,10689
12.570000,19.200001,7.500000,10.300000,0.320000,64.000000,-4.870000,-2.890000,289.160004,97.379997,95627.867188,30.22,118.33,19.200001,PM10,10690
10.810000,16.670000,7.400000,10.480000,0.330000,70.889999,-5.070000,-3.790000,290.190002,92.050003,96611.578125,30.2,118.49,16.670000,PM10,10691
11.330000,16.850000,7.020000,10.470000,0.330000,75.360001,-7.760000,-5.140000,290.089996,90.550003,95635.359375,30.18,118.64,16.850000,PM10,10692
13.140000,18.299999,6.850000,10.770000,0.340000,78.790001,-9.010000,-4.530000,288.519989,96.239998,93426.617188,30.17,118.8,18.771429,PM2.5,10693
13.520000,15.830000,7.740000,8.140000,0.320000,87.260002,-8.950000,-4.070000,289.359985,91.989998,96142.757812,30.59,116.0,19.314287,PM2.5,10917
14.300000,16.879999,8.230000,9.360000,0.340000,81.720001,-8.470000,-5.260000,289.109985,94.279999,96160.203125,30.57,116.16,20.428572,PM2.5,10918
14.750000,17.190001,8.980000,11.050000,0.360000,77.820000,-6.970000,-6.600000,289.540009,94.690002,97406.976562,30.56,116.31,21.071428,PM2.5,10919
15.580000,18.910000,9.980000,14.280000,0.400000,67.930000,-5.680000,-7.950000,290.670013,93.230003,99845.843750,30.54,116.47,22.257143,PM2.5,10920
16.219999,20.129999,11.320000,17.600000,0.420000,61.320000,-5.460000,-7.720000,291.149994,93.129997,100638.109375,30.53,116.63,23.171427,PM2.5,10921
16.580000,21.290001,12.510000,20.430000,0.420000,56.770000,-5.790000,-7.290000,290.950012,94.830002,100129.000000,30.51,116.78,25.537500,NO2,10922
16.150000,21.799999,13.700000,22.320000,0.420000,54.860001,-6.390000,-6.850000,291.260010,94.290001,100461.593750,30.5,116.94,27.900000,NO2,10923
15.220000,21.760000,13.940000,21.540001,0.410000,55.740002,-6.650000,-6.670000,291.450012,93.110001,100769.062500,30.48,117.1,26.925001,NO2,10924
13.750000,20.219999,12.270000,17.459999,0.390000,56.669998,-6.690000,-5.870000,291.299988,91.879997,100619.796875,30.47,117.25,21.824999,NO2,10925
13.490000,20.410000,11.190000,15.010000,0.380000,57.410000,-7.540000,-5.670000,290.950012,91.620003,99530.593750,30.45,117.41,20.410000,PM10,10926
14.580000,21.780001,10.300000,13.260000,0.370000,56.959999,-7.860000,-4.920000,289.549988,95.940002,97141.882812,30.43,117.57,21.780001,PM10,10927
15.930000,23.780001,10.130000,13.690000,0.370000,52.330002,-6.260000,-4.200000,288.850006,99.480003,96374.000000,30.42,117.72,23.780001,PM10,10928
14.660000,23.080000,9.690000,13.440000,0.370000,51.230000,-4.730000,-4.330000,289.859985,96.750000,98138.078125,30.4,117.88,23.080000,PM10,10929
12.780000,21.280001,9.160000,12.450000,0.350000,53.900002,-4.920000,-4.210000,290.760010,92.419998,98986.531250,30.39,118.04,21.280001,PM10,10930
11.980000,20.049999,8.520000,11.580000,0.340000,59.610001,-5.730000,-3.390000,290.589996,91.769997,98238.320312,30.37,118.19,20.049999,PM10,10931
11.730000,19.299999,7.920000,11.130000,0.330000,64.849998,-6.410000,-3.590000,290.489990,91.169998,97709.398438,30.35,118.35,19.299999,PM10,10932
12.060000,18.950001,7.510000,11.110000,0.340000,70.089996,-7.260000,-4.710000,290.239990,91.570000,97097.210938,30.33,118.51,18.950001,PM10,10933
13.130000,19.700001,7.230000,11.200000,0.350000,73.809998,-7.530000,-5.250000,289.519989,94.879997,95997.109375,30.32,118.66,19.700001,PM10,10934
13.910000,20.260000,7.040000,11.800000,0.360000,75.930000,-7.190000,-4.060000,289.079987,96.260002,95091.640625,30.3,118.82,20.260000,PM10,10935
13.290000,15.950000,6.930000,7.490000,0.320000,87.809998,-9.730000,-2.730000,290.329987,85.290001,96886.531250,30.73,115.86,18.985714,PM2.5,11162
13.230000,15.820000,7.400000,7.980000,0.320000,85.839996,-10.030000,-3.750000,290.059998,86.510002,96744.429688,30.72,116.02,18.900000,PM2.5,11163
14.030000,16.709999,7.930000,9.050000,0.330000,82.000000,-9.750000,-4.790000,289.279999,90.809998,96086.078125,30.71,116.17,20.042856,PM2.5,11164
15.060000,17.969999,8.500000,10.760000,0.350000,76.290001,-8.170000,-5.760000,289.209991,93.680000,96634.953125,30.69,116.33,21.514286,PM2.5,11165
15.730000,19.049999,9.460000,13.590000,0.380000,68.760002,-6.290000,-7.190000,290.239990,92.529999,98880.523438,30.68,116.49,22.471428,PM2.5,11166
16.639999,20.549999,10.870000,17.129999,0.410000,61.660000,-5.300000,-7.540000,290.850006,92.860001,100326.992188,30.66,116.64,23.771427,PM2.5,11167
17.240000,21.980000,12.360000,20.920000,0.430000,55.700001,-5.040000,-6.960000,290.829987,94.599998,100359.367188,30.65,116.8,26.150000,NO2,11168
17.400000,23.400000,14.240000,24.650000,0.440000,52.619999,-5.690000,-6.650000,291.079987,94.820000,100387.406250,30.63,116.96,30.812500,NO2,11169
16.480000,24.049999,14.640000,24.780001,0.430000,55.720001,-6.700000,-6.760000,291.640015,93.760002,100693.406250,30.62,117.12,30.975000,NO2,11170
