PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.430000,58.529999,13.250000,5.780000,0.630000,79.129997,-4.660000,-1.600000,299.850006,66.760002,99264.460938,29.7,116.68,59.287498,PM2.5,9480
40.990002,56.860001,13.000000,5.400000,0.600000,73.180000,-5.980000,-1.760000,299.619995,66.360001,98746.382812,29.69,116.84,57.487503,PM2.5,9481
41.369999,54.360001,13.860000,6.340000,0.550000,52.330002,-6.090000,-1.690000,296.980011,74.320000,95244.781250,29.61,117.61,57.962498,PM2.5,9486
45.290001,58.619999,13.490000,6.930000,0.550000,50.209999,-5.710000,-1.940000,295.459991,82.220001,94181.156250,29.59,117.77,62.862503,PM2.5,9487
46.369999,59.490002,13.880000,7.610000,0.550000,52.840000,-4.970000,-2.250000,295.760010,82.559998,94942.281250,29.58,117.92,64.212502,PM2.5,9488
45.230000,57.730000,14.610000,7.990000,0.560000,59.610001,-5.080000,-1.410000,296.089996,81.599998,95250.281250,29.56,118.08,62.787498,PM2.5,9489
47.130001,59.919998,14.580000,8.130000,0.560000,64.449997,-5.880000,-0.180000,295.559998,83.889999,94618.046875,29.54,118.23,65.162498,PM2.5,9490
50.200001,63.029999,14.150000,7.990000,0.560000,69.820000,-5.810000,-0.330000,294.720001,88.180000,94186.406250,29.53,118.39,69.000000,PM2.5,9491
59.009998,76.800003,15.310000,9.780000,0.880000,106.089996,-4.330000,-4.920000,299.070007,73.760002,100249.226562,29.88,116.23,80.012497,PM2.5,9714
63.200001,81.550003,14.510000,10.400000,0.870000,108.459999,-3.620000,-5.040000,298.399994,77.290001,100121.476562,29.87,116.39,85.250000,PM2.5,9715
41.570000,57.779999,13.360000,5.800000,0.610000,72.779999,-5.630000,-0.910000,299.480011,67.029999,98466.882812,29.82,116.85,58.212502,PM2.5,9718
41.939999,58.040001,13.240000,5.590000,0.590000,66.750000,-6.130000,-0.830000,298.209991,70.940002,97273.906250,29.81,117.01,58.674999,PM2.5,9719
39.970001,53.970001,14.250000,6.320000,0.570000,54.930000,-5.520000,-2.060000,298.559998,71.279999,98477.429688,29.76,117.48,56.212502,PM2.5,9722
40.980000,54.470001,14.160000,6.690000,0.570000,51.330002,-5.800000,-1.390000,297.559998,74.599998,97207.250000,29.74,117.63,57.474998,PM2.5,9723
43.099998,56.700001,13.960000,7.220000,0.560000,48.720001,-5.590000,-0.960000,296.570007,78.889999,96266.742188,29.73,117.79,60.125000,PM2.5,9724
