PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.770000,44.930000,9.850000,10.410000,0.390000,61.380001,0.250000,4.480000,301.899994,69.940002,99880.492188,29.7,116.68,44.930000,PM10,9480
25.389999,42.730000,8.650000,9.950000,0.360000,57.410000,0.160000,4.720000,301.619995,70.510002,99378.421875,29.69,116.84,42.730000,PM10,9481
21.459999,32.959999,7.700000,6.870000,0.280000,46.590000,1.870000,4.710000,300.000000,72.489998,95903.406250,29.61,117.61,32.959999,PM10,9486
20.990000,31.740000,7.960000,6.610000,0.270000,45.959999,2.530000,4.640000,299.059998,76.230003,94830.546875,29.59,117.77,31.740000,PM10,9487
19.650000,29.549999,8.160000,6.430000,0.260000,45.869999,2.430000,4.590000,299.230011,77.330002,95581.593750,29.58,117.92,29.549999,PM10,9488
17.930000,26.709999,8.010000,6.170000,0.260000,47.029999,2.610000,4.770000,299.790009,74.589996,95882.398438,29.56,118.08,26.709999,PM10,9489
18.040001,26.750000,8.110000,6.780000,0.260000,46.279999,3.080000,4.550000,299.779999,73.180000,95250.953125,29.54,118.23,26.750000,PM10,9490
18.459999,27.070000,8.070000,7.340000,0.280000,46.509998,3.230000,3.660000,299.380005,74.029999,94818.960938,29.53,118.39,27.070000,PM10,9491
31.520000,57.349998,22.780001,15.420000,0.590000,75.300003,1.390000,5.180000,302.929993,64.690002,100797.289062,29.88,116.23,53.674999,PM10,9714
32.779999,58.590000,18.010000,14.420000,0.550000,67.870003,1.500000,5.270000,302.429993,67.720001,100679.671875,29.87,116.39,54.294998,PM10,9715
24.260000,40.549999,8.670000,9.640000,0.350000,54.799999,0.600000,5.110000,301.690002,69.750000,99078.789062,29.82,116.85,40.549999,PM10,9718
24.840000,41.000000,9.100000,9.910000,0.340000,50.930000,1.260000,5.220000,301.089996,70.400002,97886.906250,29.81,117.01,41.000000,PM10,9719
21.410000,33.889999,8.010000,7.230000,0.290000,45.830002,1.720000,3.970000,301.600006,69.699997,99095.570312,29.76,117.48,33.889999,PM10,9722
19.690001,30.420000,7.610000,6.710000,0.270000,45.549999,2.610000,4.480000,301.450012,67.870003,97822.531250,29.74,117.63,30.420000,PM10,9723
18.610001,28.150000,7.670000,6.320000,0.260000,45.680000,3.030000,4.510000,301.179993,67.839996,96872.437500,29.73,117.79,28.150000,PM10,9724
18.040001,27.389999,7.610000,6.290000,0.250000,44.599998,2.920000,4.460000,301.079987,69.589996,97176.781250,29.71,117.94,27.389999,PM10,9725
17.530001,26.590000,7.350000,6.530000,0.260000,44.580002,2.940000,4.100000,301.600006,68.629997,97978.851562,29.69,118.1,26.590000,PM10,9726
18.090000,27.510000,8.180000,7.840000,0.280000,43.770000,2.650000,3.650000,301.959991,67.610001,98416.289062,29.68,118.25,27.510000,PM10,9727
18.740000,28.170000,8.400000,8.360000,0.290000,44.660000,2.560000,3.420000,300.910004,69.790001,96802.750000,29.66,118.41,28.170000,PM10,9728
17.770000,26.100000,6.980000,7.020000,0.270000,46.919998,3.010000,2.770000,300.049988,72.440002,95769.593750,29.64,118.56,26.100000,PM10,9729
30.430000,49.939999,19.180000,13.490000,0.590000,70.239998,1.590000,4.480000,303.070007,62.950001,100663.656250,30.03,116.09,49.939999,PM10,9953
36.380001,62.040001,21.820000,16.139999,0.640000,70.180000,1.200000,5.030000,302.429993,66.830002,100683.156250,30.02,116.25,56.020000,PM10,9954
36.450001,62.740002,18.219999,15.600000,0.590000,61.660000,1.170000,5.510000,302.260010,69.080002,100852.843750,30.0,116.4,56.370003,PM10,9955
34.049999,57.689999,14.720000,14.090000,0.510000,54.830002,0.960000,5.110000,302.190002,68.879997,100844.109375,29.99,116.56,53.845001,PM10,9956
23.860001,39.029999,9.060000,9.540000,0.330000,48.650002,1.300000,5.420000,301.309998,69.580002,98014.140625,29.94,117.03,39.029999,PM10,9959
25.400000,41.259998,10.490000,10.020000,0.330000,45.009998,1.330000,4.700000,300.119995,74.040001,96943.648438,29.93,117.18,41.259998,PM10,9960
23.930000,37.939999,8.950000,7.800000,0.300000,45.070000,1.380000,3.530000,300.059998,75.589996,97387.390625,29.91,117.34,37.939999,PM10,9961
21.680000,34.099998,8.000000,6.970000,0.280000,44.549999,1.850000,3.160000,300.290009,74.720001,97679.820312,29.89,117.49,34.099998,PM10,9962
20.209999,31.350000,7.640000,6.750000,0.270000,43.509998,2.820000,3.550000,300.640015,72.160004,97689.140625,29.88,117.65,31.350000,PM10,9963
18.670000,28.850000,7.430000,6.580000,0.260000,43.000000,2.940000,3.060000,301.369995,68.980003,98150.343750,29.86,117.81,28.850000,PM10,9964
17.820000,27.490000,7.220000,6.670000,0.250000,42.660000,2.360000,2.570000,301.380005,69.540001,98177.679688,29.85,117.96,27.490000,PM10,9965
18.010000,28.190001,7.090000,7.600000,0.270000,42.470001,2.340000,1.860000,301.480011,70.089996,98515.546875,29.83,118.12,28.190001,PM10,9966
20.030001,31.969999,8.370000,9.900000,0.310000,41.529999,2.320000,1.790000,302.190002,68.699997,99661.968750,29.81,118.27,31.969999,PM10,9967
20.190001,32.000000,8.480000,10.150000,0.330000,42.759998,1.960000,2.370000,301.940002,68.639999,99137.382812,29.8,118.43,32.000000,PM10,9968
18.129999,27.559999,6.540000,7.740000,0.290000,45.610001,1.960000,2.620000,300.790009,71.370003,97343.640625,29.78,118.58,27.559999,PM10,9969
17.299999,25.690001,5.640000,6.660000,0.270000,48.349998,2.320000,1.840000,300.070007,74.239998,96429.101562,29.76,118.74,25.690001,PM10,9970
29.379999,46.639999,16.219999,12.870000,0.560000,65.519997,2.350000,4.020000,302.750000,64.199997,100422.367188,30.17,116.11,46.639999,PM10,10194
30.910000,51.549999,18.150000,13.730000,0.560000,66.919998,1.680000,4.870000,302.720001,65.160004,100584.687500,30.15,116.26,50.775002,PM10,10195
38.610001,64.510002,18.010000,15.840000,0.610000,56.599998,1.280000,5.700000,301.649994,72.669998,100730.937500,30.14,116.42,57.255001,PM10,10196
31.820000,53.310001,14.440000,13.540000,0.480000,55.209999,1.280000,5.520000,302.410004,68.169998,100828.890625,30.12,116.58,51.654999,PM10,10197
27.430000,45.150002,11.510000,11.380000,0.400000,52.090000,1.640000,5.630000,302.579987,66.919998,100607.250000,30.11,116.73,45.150002,PM10,10198
23.549999,38.810001,9.840000,9.860000,0.340000,50.270000,1.920000,6.060000,302.880005,64.129997,100056.718750,30.09,116.89,38.810001,PM10,10199
22.590000,36.150002,9.720000,9.540000,0.320000,47.959999,1.640000,5.430000,302.329987,65.830002,99049.390625,30.08,117.04,36.150002,PM10,10200
23.080000,37.080002,10.670000,9.600000,0.320000,44.720001,1.340000,5.320000,301.149994,69.750000,97712.523438,30.06,117.2,37.080002,PM10,10201
23.129999,36.580002,9.040000,7.930000,0.290000,43.380001,1.250000,4.910000,299.829987,74.980003,96530.531250,30.05,117.36,36.580002,PM10,10202
21.799999,33.889999,8.340000,7.330000,0.270000,43.549999,1.920000,4.220000,299.019989,77.680000,95478.726562,30.03,117.51,33.889999,PM10,10203
20.590000,31.629999,8.030000,7.140000,0.260000,42.700001,2.970000,4.080000,299.239990,76.360001,95520.953125,30.01,117.67,31.629999,PM10,10204
19.040001,29.200001,7.560000,6.950000,0.250000,42.400002,2.620000,3.450000,299.980011,74.080002,96679.968750,30.0,117.82,29.200001,PM10,10205
18.129999,27.860001,7.080000,7.110000,0.250000,42.169998,1.880000,2.760000,299.890015,74.290001,96424.820312,29.98,117.98,27.860001,PM10,10206
