PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.740000,35.980000,8.960000,12.180000,0.380000,44.490002,3.460000,-3.790000,300.750000,68.120003,98944.117188,29.7,116.68,35.980000,PM10,9480
18.559999,32.450001,8.260000,10.930000,0.330000,40.459999,3.160000,-4.020000,300.160004,70.519997,98429.539062,29.69,116.84,32.450001,PM10,9481
15.670000,23.100000,6.170000,7.360000,0.230000,35.450001,3.730000,-3.650000,297.040009,82.730003,94899.882812,29.61,117.61,23.100000,PM10,9486
15.380000,22.299999,6.020000,7.140000,0.230000,35.709999,4.680000,-4.240000,296.339996,84.830002,93805.656250,29.59,117.77,22.299999,PM10,9487
14.800000,21.340000,6.110000,7.010000,0.230000,36.660000,4.690000,-4.250000,296.950012,82.459999,94542.296875,29.58,117.92,21.340000,PM10,9488
14.590000,20.719999,6.310000,7.050000,0.230000,38.259998,4.630000,-3.700000,297.140015,81.849998,94836.929688,29.56,118.08,20.842857,PM2.5,9489
15.280000,21.500000,6.940000,7.600000,0.250000,37.660000,5.650000,-4.050000,296.529999,84.300003,94190.726562,29.54,118.23,21.828571,PM2.5,9490
15.870000,22.240000,7.500000,8.230000,0.270000,37.750000,6.830000,-4.650000,296.130005,85.680000,93723.242188,29.53,118.39,22.671429,PM2.5,9491
21.549999,39.900002,9.140000,13.180000,0.480000,55.660000,4.610000,-2.880000,301.799988,64.019997,99903.562500,29.88,116.23,39.900002,PM10,9714
23.070000,43.939999,8.950000,14.190000,0.500000,51.209999,3.880000,-2.340000,300.660004,68.949997,99777.601562,29.87,116.39,43.939999,PM10,9715
18.480000,31.700001,8.130000,10.820000,0.330000,38.599998,3.070000,-3.980000,299.929993,71.309998,98135.757812,29.82,116.85,31.700001,PM10,9718
17.799999,29.540001,7.940000,10.180000,0.300000,35.950001,3.500000,-4.330000,298.829987,75.610001,96930.046875,29.81,117.01,29.540001,PM10,9719
15.150000,23.129999,6.390000,7.900000,0.240000,33.349998,2.640000,-3.050000,299.350006,74.989998,98101.359375,29.76,117.48,23.129999,PM10,9722
14.930000,22.299999,6.380000,7.810000,0.240000,33.689999,3.430000,-2.620000,298.380005,78.290001,96827.382812,29.74,117.63,22.299999,PM10,9723
14.710000,21.590000,6.340000,7.540000,0.230000,34.599998,4.380000,-2.840000,297.690002,80.690002,95864.531250,29.73,117.79,21.590000,PM10,9724
14.380000,21.090000,6.390000,7.510000,0.230000,34.849998,5.030000,-3.260000,297.980011,79.510002,96146.953125,29.71,117.94,21.090000,PM10,9725
14.430000,21.090000,6.540000,7.790000,0.240000,35.160000,5.280000,-3.070000,298.570007,77.559998,96935.101562,29.69,118.1,21.090000,PM10,9726
