PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.680000,49.459999,6.710000,2.720000,0.250000,86.519997,1.050000,5.790000,290.649994,67.480003,92600.382812,43.59,128.88,64.599998,PM2.5,36791
46.709999,49.529999,6.670000,2.640000,0.250000,86.580002,2.240000,5.570000,289.619995,69.449997,91048.453125,43.56,129.06,64.637497,PM2.5,36792
46.000000,48.419998,6.900000,2.710000,0.260000,86.599998,2.250000,5.210000,293.500000,60.560001,96266.140625,43.75,128.74,63.750000,PM2.5,36941
45.430000,47.830002,6.750000,2.500000,0.250000,87.589996,2.180000,6.000000,292.519989,62.009998,94500.656250,43.72,128.92,63.037498,PM2.5,36942
45.450001,47.860001,6.740000,2.450000,0.250000,87.279999,2.650000,6.080000,291.640015,62.840000,92712.546875,43.69,129.1,63.062500,PM2.5,36943
45.750000,48.009998,6.770000,2.630000,0.250000,86.639999,2.990000,5.110000,292.480011,64.699997,95607.367188,43.88,128.78,63.437500,PM2.5,37085
44.790001,46.950001,6.720000,2.430000,0.250000,87.790001,2.690000,5.850000,293.010010,61.459999,95453.453125,43.85,128.96,62.237503,PM2.5,37086
44.730000,46.910000,6.670000,2.400000,0.250000,87.139999,1.800000,5.640000,292.230011,62.500000,94269.156250,43.82,129.14,62.162498,PM2.5,37087
40.470001,43.130001,5.600000,1.980000,0.230000,87.129997,2.300000,6.050000,290.100006,64.500000,92874.546875,43.54,130.76,56.837502,PM2.5,37096
40.130001,42.910000,5.380000,1.790000,0.230000,87.360001,1.720000,5.770000,289.119995,69.500000,93133.460938,43.51,130.94,56.412502,PM2.5,37097
39.910000,43.279999,5.360000,2.610000,0.230000,84.059998,2.090000,6.010000,287.809998,75.860001,93506.101562,43.48,131.12,56.137501,PM2.5,37098
51.840000,56.520000,8.340000,3.720000,0.300000,91.839996,1.060000,7.380000,291.910004,65.959999,94274.492188,44.19,127.74,71.050003,PM2.5,37220
49.669998,53.410000,7.660000,2.920000,0.280000,91.360001,1.570000,6.780000,290.679993,68.620003,92313.421875,44.16,127.92,68.337494,PM2.5,37221
46.490002,48.639999,6.890000,2.470000,0.250000,88.099998,3.890000,5.700000,292.040009,65.980003,94521.117188,44.04,128.64,64.362503,PM2.5,37225
45.730000,47.709999,6.800000,2.470000,0.250000,87.739998,3.520000,5.980000,292.350006,65.099998,95208.093750,44.01,128.83,63.412498,PM2.5,37226
