PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.410000,15.250000,4.360000,4.190000,0.160000,58.980000,4.740000,2.960000,286.239990,78.860001,91171.593750,43.59,128.88,20.585714,PM2.5,36791
14.350000,15.210000,4.150000,3.800000,0.160000,59.990002,5.590000,2.520000,285.329987,80.779999,89601.343750,43.56,129.06,20.500000,PM2.5,36792
13.520000,14.290000,4.620000,4.510000,0.170000,58.200001,4.780000,3.470000,288.899994,71.250000,94851.929688,43.75,128.74,19.314287,PM2.5,36941
13.440000,14.210000,4.350000,4.070000,0.160000,59.419998,4.910000,3.650000,287.730011,74.300003,93079.500000,43.72,128.92,19.199999,PM2.5,36942
13.340000,14.130000,4.140000,3.710000,0.160000,60.150002,5.440000,3.020000,286.670013,77.019997,91277.437500,43.69,129.1,19.057142,PM2.5,36943
13.270000,14.010000,4.440000,4.250000,0.160000,58.990002,4.600000,3.330000,288.179993,73.790001,94186.171875,43.88,128.78,18.957144,PM2.5,37085
12.860000,13.600000,4.260000,3.980000,0.160000,59.549999,4.570000,3.820000,288.290009,73.300003,94033.523438,43.85,128.96,18.371428,PM2.5,37086
12.580000,13.380000,4.060000,3.720000,0.160000,59.500000,4.290000,3.220000,287.470001,75.400002,92840.312500,43.82,129.14,17.971428,PM2.5,37087
11.090000,12.560000,3.070000,2.900000,0.140000,52.580002,3.540000,2.600000,286.200012,85.720001,91371.148438,43.54,130.76,15.842857,PM2.5,37096
10.490000,12.180000,2.960000,2.930000,0.140000,51.119999,2.980000,2.360000,286.059998,86.889999,91611.906250,43.51,130.94,14.985714,PM2.5,37097
10.730000,12.940000,3.170000,4.200000,0.150000,46.480000,2.390000,2.760000,285.750000,90.639999,91966.140625,43.48,131.12,15.328570,PM2.5,37098
15.720000,17.200001,5.630000,6.030000,0.190000,57.570000,3.890000,4.410000,287.529999,72.480003,92881.320312,44.19,127.74,22.457144,PM2.5,37220
15.580000,16.459999,5.330000,5.230000,0.180000,58.400002,3.860000,3.810000,286.029999,77.959999,90904.953125,44.16,127.92,22.257143,PM2.5,37221
13.690000,14.390000,4.420000,3.960000,0.160000,59.669998,4.550000,3.730000,287.570007,73.769997,93101.070312,44.04,128.64,19.557142,PM2.5,37225
13.180000,13.900000,4.220000,3.930000,0.160000,59.480000,4.500000,3.900000,288.079987,73.120003,93786.617188,44.01,128.83,18.828571,PM2.5,37226
12.590000,13.340000,4.130000,3.920000,0.160000,59.090000,4.260000,4.010000,288.929993,70.800003,94742.156250,43.98,129.01,17.985714,PM2.5,37227
12.130000,12.940000,3.950000,3.710000,0.160000,58.680000,3.600000,3.850000,288.459991,72.040001,94317.867188,43.95,129.19,17.328571,PM2.5,37228
12.360000,13.250000,3.830000,3.600000,0.160000,57.970001,3.350000,3.700000,286.880005,77.169998,92750.593750,43.92,129.37,17.657143,PM2.5,37229
12.110000,13.100000,3.740000,3.630000,0.150000,56.540001,3.340000,3.450000,286.190002,79.510002,92358.000000,43.89,129.55,17.299999,PM2.5,37230
11.360000,12.580000,3.370000,3.160000,0.140000,53.900002,3.810000,2.260000,287.399994,80.220001,93591.546875,43.74,130.45,16.228571,PM2.5,37235
10.820000,12.080000,3.170000,3.040000,0.140000,53.599998,3.670000,2.620000,287.369995,81.120003,93420.179688,43.71,130.62,15.457143,PM2.5,37236
10.510000,11.890000,3.040000,2.870000,0.140000,53.349998,3.390000,2.490000,287.320007,82.279999,93226.921875,43.67,130.8,15.014286,PM2.5,37237
10.380000,11.960000,3.040000,2.970000,0.140000,52.470001,2.940000,2.700000,286.750000,85.580002,92745.953125,43.64,130.98,14.828571,PM2.5,37238
10.330000,12.180000,3.240000,3.610000,0.140000,50.169998,2.610000,3.170000,286.480011,88.260002,92648.343750,43.61,131.16,14.757143,PM2.5,37239
15.840000,18.879999,5.640000,6.580000,0.200000,58.119999,4.540000,5.500000,289.250000,64.830002,94720.328125,44.34,127.6,22.628572,PM2.5,37358
15.130000,16.590000,5.400000,5.780000,0.190000,58.549999,4.090000,5.170000,289.239990,66.000000,94745.140625,44.32,127.78,21.614286,PM2.5,37359
15.200000,16.190001,4.930000,4.920000,0.180000,58.029999,4.100000,4.880000,287.149994,73.480003,92237.273438,44.29,127.96,21.714285,PM2.5,37360
14.060000,14.660000,4.400000,3.500000,0.160000,61.799999,6.050000,3.150000,286.450012,71.820000,90325.937500,44.2,128.5,20.085714,PM2.5,37363
13.300000,13.920000,4.230000,3.540000,0.160000,60.770000,4.810000,3.680000,287.950012,70.260002,92984.828125,44.17,128.69,19.000000,PM2.5,37364
12.750000,13.420000,4.000000,3.580000,0.160000,60.070000,4.280000,3.910000,289.230011,68.050003,94926.968750,44.14,128.87,18.214285,PM2.5,37365
12.630000,13.460000,4.050000,4.100000,0.160000,56.720001,3.920000,3.920000,289.850006,67.949997,96110.890625,44.11,129.05,18.042858,PM2.5,37366
12.170000,13.060000,3.820000,3.970000,0.160000,55.770000,3.580000,4.050000,289.570007,69.160004,96010.773438,44.08,129.23,17.385714,PM2.5,37367
11.810000,12.690000,3.700000,3.690000,0.160000,56.900002,3.220000,4.090000,288.500000,71.989998,94744.421875,44.05,129.41,16.871429,PM2.5,37368
11.770000,12.700000,3.600000,3.570000,0.150000,55.980000,3.040000,3.800000,287.350006,76.410004,93777.023438,44.02,129.59,16.814287,PM2.5,37369
11.870000,12.860000,3.490000,3.480000,0.150000,55.180000,3.220000,3.440000,286.570007,79.760002,93151.750000,43.99,129.77,16.957142,PM2.5,37370
11.810000,12.840000,3.380000,3.060000,0.150000,55.799999,3.740000,2.560000,286.529999,81.000000,92619.328125,43.93,130.13,16.871429,PM2.5,37372
11.370000,12.510000,3.190000,2.940000,0.140000,54.740002,3.600000,2.020000,286.929993,81.489998,93156.523438,43.87,130.49,16.242857,PM2.5,37374
10.820000,12.010000,3.090000,2.870000,0.140000,54.310001,3.470000,2.160000,287.459991,80.910004,93906.132812,43.84,130.67,15.457143,PM2.5,37375
10.360000,11.660000,2.980000,2.830000,0.140000,53.560001,3.200000,1.740000,287.660004,81.449997,94210.992188,43.8,130.85,14.799999,PM2.5,37376
10.070000,11.630000,3.110000,3.230000,0.140000,52.470001,2.920000,1.880000,287.690002,82.220001,94414.750000,43.77,131.03,14.385714,PM2.5,37377
9.720000,11.490000,3.140000,3.440000,0.140000,50.700001,2.470000,2.000000,287.890015,82.879997,94904.203125,43.74,131.21,13.885715,PM2.5,37378
15.500000,18.320000,5.400000,6.490000,0.210000,58.090000,4.460000,5.390000,290.549988,61.520000,96355.593750,44.47,127.64,22.142857,PM2.5,37495
