PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.130000,13.470000,5.460000,4.630000,0.210000,75.959999,6.720000,0.870000,283.299988,43.919998,92387.562500,43.59,128.88,17.328571,PM2.5,36791
11.340000,12.360000,5.160000,4.150000,0.210000,77.669998,7.880000,-0.130000,282.510010,43.470001,90769.632812,43.56,129.06,16.200001,PM2.5,36792
12.310000,13.670000,5.950000,5.150000,0.220000,74.099998,5.870000,3.090000,285.600006,40.759998,96163.187500,43.75,128.74,17.585714,PM2.5,36941
11.800000,13.090000,5.580000,4.710000,0.210000,75.169998,6.130000,3.000000,284.440002,42.070000,94342.156250,43.72,128.92,16.857143,PM2.5,36942
11.100000,12.200000,5.320000,4.240000,0.210000,76.739998,7.580000,1.890000,283.600006,41.959999,92486.843750,43.69,129.1,15.857143,PM2.5,36943
10.840000,11.890000,5.940000,4.960000,0.210000,76.419998,5.960000,2.640000,286.230011,36.799999,95456.562500,43.88,128.78,15.485715,PM2.5,37085
10.910000,11.980000,5.610000,4.670000,0.210000,76.250000,5.750000,3.980000,285.380005,39.730000,95301.632812,43.85,128.96,15.585714,PM2.5,37086
10.520000,11.530000,5.320000,4.260000,0.210000,77.129997,6.630000,3.340000,284.670013,40.910000,94072.023438,43.82,129.14,15.028572,PM2.5,37087
6.830000,7.300000,2.930000,2.410000,0.190000,79.660004,7.520000,-1.810000,283.829987,39.900002,92472.179688,43.54,130.76,9.757143,PM2.5,37096
6.480000,6.900000,2.840000,2.330000,0.190000,80.489998,7.630000,-2.390000,284.130005,39.150002,92694.531250,43.51,130.94,9.257143,PM2.5,37097
6.330000,6.900000,2.780000,2.610000,0.190000,79.400002,7.740000,-3.010000,284.529999,38.410000,93034.406250,43.48,131.12,9.042857,PM2.5,37098
