PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.320000,42.430000,11.540000,4.900000,0.250000,74.529999,3.690000,7.870000,292.079987,39.590000,91586.398438,43.59,128.88,57.900002,PM2.5,36791
40.840000,41.959999,11.030000,4.520000,0.240000,75.190002,4.940000,7.760000,290.950012,40.810001,90050.898438,43.56,129.06,57.299999,PM2.5,36792
40.900002,41.980000,11.910000,5.400000,0.260000,73.010002,4.300000,7.770000,294.700012,35.279999,95187.796875,43.75,128.74,57.375000,PM2.5,36941
40.669998,41.689999,11.510000,4.910000,0.250000,74.680000,4.510000,8.390000,293.820007,35.700001,93445.046875,43.72,128.92,57.087498,PM2.5,36942
40.090000,41.080002,11.160000,4.510000,0.240000,75.519997,5.560000,8.570000,292.839996,36.180000,91670.796875,43.69,129.1,56.362499,PM2.5,36943
40.490002,41.560001,11.670000,5.420000,0.260000,72.980003,4.900000,7.710000,293.690002,37.200001,94520.656250,43.88,128.78,56.862503,PM2.5,37085
39.959999,40.939999,11.420000,5.000000,0.250000,74.570000,5.300000,8.580000,294.220001,35.090000,94362.507812,43.85,128.96,56.199997,PM2.5,37086
39.340000,40.259998,11.180000,4.600000,0.250000,75.410004,5.470000,8.400000,293.980011,34.490002,93187.250000,43.82,129.14,55.424999,PM2.5,37087
37.900002,39.060001,7.110000,3.780000,0.220000,69.779999,3.010000,8.380000,292.309998,33.970001,91871.226562,43.54,130.76,53.625000,PM2.5,37096
38.560001,39.910000,7.120000,3.710000,0.230000,70.230003,2.850000,7.530000,291.799988,35.849998,92129.023438,43.51,130.94,54.450001,PM2.5,37097
39.090000,41.090000,7.060000,4.380000,0.230000,67.779999,3.010000,7.420000,291.000000,39.430000,92499.421875,43.48,131.12,55.112499,PM2.5,37098
42.130001,54.950001,14.650000,10.320000,0.330000,82.230003,1.580000,10.940000,291.950012,42.560001,93155.796875,44.19,127.74,58.912502,PM2.5,37220
42.520000,51.820000,13.700000,8.640000,0.300000,77.309998,1.640000,9.930000,290.820007,43.520000,91235.359375,44.16,127.92,59.400002,PM2.5,37221
