PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.750000,30.379999,8.130000,2.690000,0.250000,94.610001,4.970000,3.550000,289.510010,38.799999,92118.273438,43.59,128.88,41.071430,PM2.5,36791
28.770000,30.309999,8.040000,2.340000,0.240000,95.989998,6.320000,3.240000,288.690002,38.970001,90543.320312,43.56,129.06,41.100002,PM2.5,36792
28.670000,30.290001,8.310000,2.980000,0.250000,92.379997,4.770000,3.710000,291.720001,35.900002,95804.992188,43.75,128.74,40.957142,PM2.5,36941
28.580000,30.120001,8.170000,2.610000,0.240000,94.489998,5.090000,4.070000,290.869995,36.349998,94025.906250,43.72,128.92,40.828571,PM2.5,36942
28.530001,29.990000,8.090000,2.270000,0.240000,96.000000,6.520000,3.760000,290.070007,36.540001,92216.148438,43.69,129.1,40.757145,PM2.5,36943
28.760000,30.290001,8.600000,2.920000,0.250000,93.430000,5.490000,4.000000,291.089996,36.970001,95133.507812,43.88,128.78,41.085716,PM2.5,37085
28.559999,30.040001,8.350000,2.610000,0.240000,94.959999,5.530000,4.560000,291.320007,35.959999,94974.976562,43.85,128.96,40.799999,PM2.5,37086
28.469999,29.889999,8.250000,2.300000,0.240000,96.379997,6.250000,4.240000,291.040009,35.720001,93771.617188,43.82,129.14,40.671429,PM2.5,37087
32.950001,34.750000,8.810000,2.130000,0.270000,98.320000,5.180000,3.760000,291.279999,36.900002,92320.406250,43.54,130.76,47.071430,PM2.5,37096
33.020000,34.880001,8.870000,2.060000,0.270000,99.360001,5.420000,3.060000,291.570007,37.299999,92553.523438,43.51,130.94,47.171429,PM2.5,37097
33.540001,35.889999,8.880000,2.540000,0.280000,96.919998,5.830000,2.920000,291.709991,38.900002,92902.976562,43.48,131.12,47.914288,PM2.5,37098
31.290001,35.330002,10.580000,6.560000,0.300000,91.129997,3.190000,7.130000,289.130005,40.160000,93824.046875,44.19,127.74,44.700001,PM2.5,37220
30.340000,33.700001,9.990000,5.240000,0.280000,91.330002,3.160000,6.260000,287.820007,42.459999,91849.843750,44.16,127.92,43.342857,PM2.5,37221
28.700001,30.340000,9.060000,3.090000,0.250000,93.529999,6.520000,4.950000,290.739990,35.470001,94037.132812,44.04,128.64,41.000000,PM2.5,37225
28.660000,30.090000,8.850000,2.880000,0.250000,94.180000,6.340000,5.170000,291.160004,35.549999,94723.562500,44.01,128.83,40.942856,PM2.5,37226
28.520000,29.930000,8.650000,2.700000,0.250000,95.320000,6.240000,5.520000,291.989990,34.340000,95674.523438,43.98,129.01,40.742859,PM2.5,37227
28.469999,29.850000,8.480000,2.430000,0.240000,96.379997,5.980000,5.090000,292.070007,33.840000,95245.648438,43.95,129.19,40.671429,PM2.5,37228
28.680000,30.070000,8.410000,2.240000,0.240000,96.879997,6.300000,3.790000,291.420013,33.950001,93676.523438,43.92,129.37,40.971428,PM2.5,37229
29.000000,30.400000,8.410000,2.150000,0.250000,96.639999,5.980000,2.790000,291.519989,33.459999,93281.070312,43.89,129.55,41.428570,PM2.5,37230
32.330002,34.110001,9.000000,2.440000,0.270000,95.989998,5.350000,3.370000,292.769989,33.830002,94524.273438,43.74,130.45,46.185719,PM2.5,37235
32.540001,34.250000,8.960000,2.360000,0.270000,97.019997,5.150000,3.830000,292.779999,33.990002,94352.570312,43.71,130.62,46.485714,PM2.5,37236
32.580002,34.240002,8.980000,2.150000,0.270000,98.900002,5.290000,3.920000,292.820007,34.080002,94158.203125,43.67,130.8,46.542858,PM2.5,37237
32.689999,34.410000,9.030000,2.140000,0.270000,99.800003,5.480000,3.720000,292.579987,34.950001,93676.039062,43.64,130.98,46.699997,PM2.5,37238
