PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.270000,6.990000,2.920000,3.120000,0.200000,69.400002,-0.210000,-5.130000,275.959991,82.139999,92120.000000,43.59,128.88,8.957143,PM2.5,36791
6.460000,7.180000,3.100000,3.090000,0.200000,69.820000,0.360000,-5.310000,274.899994,84.879997,90460.187500,43.56,129.06,9.228572,PM2.5,36792
5.670000,6.380000,2.650000,3.060000,0.200000,68.839996,-1.010000,-4.440000,278.489990,76.989998,96029.726562,43.75,128.74,8.100000,PM2.5,36941
6.580000,7.410000,3.230000,3.590000,0.200000,67.800003,-0.470000,-4.860000,277.130005,79.820000,94154.296875,43.72,128.92,9.400000,PM2.5,36942
6.900000,7.760000,3.540000,3.720000,0.200000,68.260002,0.440000,-4.910000,275.929993,83.379997,92251.953125,43.69,129.1,9.857143,PM2.5,36943
5.700000,6.450000,2.710000,3.160000,0.200000,67.599998,-0.760000,-4.660000,277.970001,78.989998,95348.906250,43.88,128.78,8.142857,PM2.5,37085
6.840000,7.770000,3.510000,4.110000,0.210000,66.220001,-0.670000,-4.910000,277.700012,78.889999,95181.820312,43.85,128.96,9.771429,PM2.5,37086
7.380000,8.390000,3.980000,4.550000,0.210000,66.389999,0.240000,-4.960000,276.859985,81.260002,93912.226562,43.82,129.14,10.542857,PM2.5,37087
5.890000,6.850000,2.700000,3.250000,0.210000,65.940002,0.060000,-4.680000,274.920013,92.510002,92252.812500,43.54,130.76,8.414286,PM2.5,37096
5.630000,6.640000,2.780000,3.490000,0.210000,66.180000,0.540000,-5.390000,275.170013,89.570000,92487.343750,43.51,130.94,8.042857,PM2.5,37097
4.980000,6.030000,2.390000,3.300000,0.210000,65.610001,0.520000,-6.460000,275.470001,87.089996,92837.953125,43.48,131.12,7.114286,PM2.5,37098
4.240000,4.580000,1.270000,1.920000,0.200000,73.529999,-0.250000,-4.850000,277.869995,72.269997,94044.617188,44.19,127.74,6.057143,PM2.5,37220
3.970000,4.330000,1.270000,1.470000,0.190000,74.699997,-0.140000,-4.770000,276.809998,74.529999,91942.773438,44.16,127.92,5.671429,PM2.5,37221
5.080000,5.690000,2.290000,2.450000,0.200000,69.279999,-0.840000,-4.290000,277.040009,84.680000,94256.773438,44.04,128.64,7.257143,PM2.5,37225
5.720000,6.480000,2.720000,3.260000,0.200000,66.470001,-0.580000,-4.540000,277.500000,80.900002,94966.320312,44.01,128.83,8.171429,PM2.5,37226
6.970000,7.990000,3.750000,4.510000,0.210000,65.000000,-0.690000,-5.030000,278.130005,77.830002,95964.453125,43.98,129.01,9.957143,PM2.5,37227
