PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.010000,16.480000,4.500000,4.880000,0.170000,68.800003,9.550000,2.210000,287.809998,44.799999,91370.921875,43.59,128.88,22.871429,PM2.5,36791
15.250000,15.670000,4.240000,4.360000,0.170000,70.750000,10.790000,1.800000,286.799988,45.430000,89785.437500,43.56,129.06,21.785715,PM2.5,36792
16.240000,16.799999,5.060000,5.900000,0.170000,66.059998,8.200000,3.560000,290.079987,41.860001,95051.406250,43.75,128.74,23.199999,PM2.5,36941
15.600000,16.090000,4.740000,5.270000,0.170000,67.559998,9.000000,3.300000,288.910004,43.490002,93272.226562,43.72,128.92,22.285715,PM2.5,36942
14.960000,15.400000,4.480000,4.670000,0.170000,69.349998,10.470000,2.480000,287.769989,44.860001,91455.992188,43.69,129.1,21.371429,PM2.5,36943
15.180000,15.650000,4.770000,5.470000,0.170000,67.269997,8.060000,4.220000,289.640015,42.230000,94366.687500,43.88,128.78,21.685715,PM2.5,37085
14.850000,15.300000,4.570000,5.120000,0.170000,68.180000,8.600000,4.370000,289.510010,42.470001,94209.031250,43.85,128.96,21.214287,PM2.5,37086
14.440000,14.860000,4.380000,4.650000,0.170000,69.370003,9.550000,3.530000,288.709991,44.119999,93008.843750,43.82,129.14,20.628571,PM2.5,37087
12.000000,12.350000,3.080000,2.890000,0.160000,71.309998,9.880000,2.010000,288.019989,45.189999,91525.726562,43.54,130.76,17.142857,PM2.5,37096
11.760000,12.080000,2.970000,2.760000,0.160000,72.199997,9.800000,1.320000,288.350006,43.980000,91752.039062,43.51,130.94,16.800001,PM2.5,37097
11.970000,12.390000,2.910000,2.940000,0.160000,70.879997,10.050000,1.190000,288.640015,43.419998,92099.437500,43.48,131.12,17.100000,PM2.5,37098
