PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.600000,26.860001,5.960000,4.170000,0.230000,72.209999,-2.560000,4.830000,281.070007,81.330002,90907.898438,43.59,128.88,35.142857,PM2.5,36791
24.809999,27.260000,5.630000,3.930000,0.230000,72.339996,-2.010000,4.090000,279.660004,84.820000,89351.117188,43.56,129.06,35.442856,PM2.5,36792
23.750000,25.840000,6.320000,4.440000,0.230000,69.709999,0.130000,3.540000,284.119995,74.129997,94644.062500,43.75,128.74,33.928570,PM2.5,36941
23.840000,25.990000,6.060000,4.100000,0.230000,71.589996,-1.440000,5.240000,283.010010,75.029999,92841.109375,43.72,128.92,34.057144,PM2.5,36942
24.490000,26.799999,5.670000,3.730000,0.230000,73.050003,-2.320000,5.460000,281.029999,80.500000,91044.531250,43.69,129.1,34.985714,PM2.5,36943
24.010000,26.020000,6.620000,4.410000,0.230000,69.629997,0.490000,2.870000,283.619995,77.370003,93985.929688,43.88,128.78,34.299999,PM2.5,37085
23.549999,25.620001,6.160000,4.060000,0.230000,71.459999,-1.080000,4.510000,283.500000,74.230003,93831.507812,43.85,128.96,33.642857,PM2.5,37086
24.219999,26.430000,5.640000,3.570000,0.230000,73.830002,-3.130000,5.780000,281.779999,77.870003,92633.453125,43.82,129.14,34.599998,PM2.5,37087
18.370001,23.889999,2.960000,1.170000,0.200000,82.089996,-5.690000,8.180000,277.450012,88.290001,91260.773438,43.54,130.76,26.242859,PM2.5,37096
18.969999,25.680000,3.020000,1.330000,0.200000,82.489998,-4.830000,7.730000,275.779999,97.650002,91568.023438,43.51,130.94,27.099998,PM2.5,37097
18.920000,27.340000,3.020000,1.630000,0.200000,80.279999,-4.470000,7.810000,275.549988,99.510002,91964.851562,43.48,131.12,27.340000,PM10,37098
