PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.170000,25.320000,4.140000,2.560000,0.200000,93.000000,-6.910000,5.490000,283.000000,73.570000,91174.257812,43.59,128.88,34.528572,PM2.5,36791
25.430000,26.660000,4.220000,2.700000,0.200000,91.279999,-6.250000,4.840000,281.250000,81.849998,89625.789062,43.56,129.06,36.328571,PM2.5,36792
23.440001,24.620001,4.000000,2.350000,0.190000,93.239998,-3.840000,3.690000,285.989990,62.970001,94915.929688,43.75,128.74,33.485714,PM2.5,36941
23.340000,24.480000,4.000000,2.320000,0.190000,93.779999,-5.810000,5.620000,284.899994,66.050003,93117.242188,43.72,128.92,33.342857,PM2.5,36942
24.440001,25.590000,4.050000,2.400000,0.190000,92.669998,-6.110000,5.980000,282.720001,76.000000,91332.726562,43.69,129.1,34.914288,PM2.5,36943
23.920000,25.100000,3.890000,2.250000,0.190000,93.570000,-3.080000,2.870000,285.239990,66.110001,94281.023438,43.88,128.78,34.171429,PM2.5,37085
23.250000,24.370001,3.890000,2.200000,0.190000,93.870003,-4.700000,4.880000,285.359985,65.470001,94121.640625,43.85,128.96,33.214287,PM2.5,37086
23.980000,25.040001,3.920000,2.210000,0.190000,93.739998,-5.710000,6.010000,283.679993,73.879997,92927.296875,43.82,129.14,34.257141,PM2.5,37087
23.260000,24.910000,3.180000,1.910000,0.190000,90.500000,-3.120000,5.750000,281.950012,79.570000,91590.703125,43.54,130.76,33.228573,PM2.5,37096
24.440001,26.450001,3.290000,2.070000,0.190000,88.750000,-2.440000,5.370000,281.339996,84.510002,91863.093750,43.51,130.94,34.914288,PM2.5,37097
25.790001,28.309999,3.580000,2.880000,0.200000,85.080002,-1.930000,4.900000,280.970001,87.809998,92242.906250,43.48,131.12,36.842857,PM2.5,37098
33.029999,35.330002,5.150000,2.250000,0.230000,96.010002,-4.600000,5.480000,285.390015,70.019997,92860.632812,44.19,127.74,47.185711,PM2.5,37220
30.860001,32.680000,4.720000,1.750000,0.210000,97.830002,-5.500000,5.030000,284.399994,70.580002,90865.312500,44.16,127.92,44.085716,PM2.5,37221
26.860001,28.209999,4.100000,1.930000,0.200000,96.339996,-1.950000,2.740000,284.839996,68.510002,93208.101562,44.04,128.64,38.371429,PM2.5,37225
24.660000,25.870001,3.870000,2.190000,0.190000,93.830002,-2.360000,3.450000,285.059998,67.260002,93907.820312,44.01,128.83,35.228573,PM2.5,37226
23.420000,24.540001,3.860000,2.200000,0.190000,93.699997,-3.420000,4.650000,285.589996,66.489998,94880.671875,43.98,129.01,33.457142,PM2.5,37227
23.410000,24.430000,3.820000,2.120000,0.190000,93.830002,-4.770000,6.060000,284.980011,70.160004,94442.562500,43.95,129.19,33.442856,PM2.5,37228
24.440001,25.510000,3.810000,2.170000,0.190000,92.750000,-4.620000,6.630000,283.290009,77.980003,92872.210938,43.92,129.37,34.914288,PM2.5,37229
25.080000,26.389999,3.750000,2.230000,0.190000,92.309998,-3.610000,6.190000,282.720001,80.900002,92499.570312,43.89,129.55,35.828571,PM2.5,37230
22.620001,24.139999,3.330000,2.120000,0.190000,90.230003,-2.680000,4.260000,283.850006,73.300003,93835.421875,43.74,130.45,32.314285,PM2.5,37235
22.420000,23.920000,3.160000,2.060000,0.190000,90.540001,-2.520000,4.960000,283.829987,73.000000,93672.898438,43.71,130.62,32.028572,PM2.5,37236
