PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.290000,6.820000,1.990000,1.890000,0.170000,69.680000,-0.740000,-4.090000,282.119995,62.790001,92652.500000,43.59,128.88,8.985714,PM2.5,36791
6.380000,6.910000,2.260000,1.960000,0.170000,69.849998,0.320000,-4.950000,281.079987,63.740002,91026.367188,43.56,129.06,9.114285,PM2.5,36792
6.260000,6.820000,1.910000,2.030000,0.170000,68.750000,-2.030000,-2.800000,284.709991,55.160000,96482.953125,43.75,128.74,8.942858,PM2.5,36941
6.510000,7.120000,2.180000,2.200000,0.170000,68.690002,-1.150000,-3.150000,283.220001,60.090000,94650.382812,43.72,128.92,9.300000,PM2.5,36942
6.790000,7.430000,2.520000,2.400000,0.170000,68.129997,0.420000,-3.830000,281.850006,64.050003,92789.273438,43.69,129.1,9.700000,PM2.5,36943
6.470000,7.070000,2.000000,2.260000,0.170000,67.989998,-1.730000,-3.830000,284.359985,53.950001,95810.468750,43.88,128.78,9.242857,PM2.5,37085
6.840000,7.530000,2.450000,2.710000,0.170000,67.290001,-1.150000,-3.520000,283.829987,57.389999,95656.843750,43.85,128.96,9.771429,PM2.5,37086
7.040000,7.780000,2.860000,3.020000,0.170000,66.769997,0.080000,-3.840000,282.910004,60.580002,94417.773438,43.82,129.14,10.057143,PM2.5,37087
5.640000,6.070000,1.880000,2.090000,0.170000,68.230003,0.880000,-5.030000,281.329987,66.220001,92786.921875,43.54,130.76,8.057142,PM2.5,37096
5.670000,6.130000,1.960000,2.310000,0.170000,66.989998,1.240000,-5.720000,281.250000,66.760002,93015.226562,43.51,130.94,8.100000,PM2.5,37097
5.680000,6.250000,2.000000,2.530000,0.170000,64.620003,1.340000,-6.790000,281.269989,66.470001,93360.187500,43.48,131.12,8.114285,PM2.5,37098
6.040000,6.520000,1.350000,2.100000,0.170000,67.250000,-0.810000,-3.790000,284.779999,50.330002,94473.820312,44.19,127.74,8.628572,PM2.5,37220
5.830000,6.290000,1.300000,1.710000,0.160000,67.650002,-0.350000,-3.740000,283.899994,51.209999,92418.421875,44.16,127.92,8.328571,PM2.5,37221
