PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.750000,19.299999,2.190000,1.640000,0.280000,81.230003,1.680000,4.790000,299.640015,94.040001,99558.453125,21.58,107.95,19.299999,PM10,208
11.160000,17.760000,1.620000,1.440000,0.260000,81.139999,1.980000,5.150000,299.880005,92.860001,99783.796875,21.57,108.09,17.760000,PM10,209
14.290000,20.379999,3.300000,3.570000,0.270000,76.180000,0.160000,5.670000,300.160004,88.230003,100167.656250,21.54,109.24,20.414286,PM2.5,210
13.610000,19.270000,2.400000,3.480000,0.270000,74.309998,0.440000,5.400000,300.190002,87.239998,100179.632812,21.53,109.38,19.442856,PM2.5,211
13.920000,19.459999,2.570000,4.420000,0.270000,71.730003,0.430000,4.990000,300.450012,85.279999,100282.750000,21.52,109.53,19.885714,PM2.5,212
13.880000,19.490000,2.750000,5.160000,0.270000,69.459999,0.310000,5.040000,300.480011,84.559998,100291.460938,21.52,109.67,19.828571,PM2.5,213
15.230000,19.049999,3.530000,1.560000,0.260000,84.760002,2.010000,7.070000,299.619995,79.279999,94831.992188,21.73,107.23,21.757143,PM2.5,234
15.110000,19.070000,3.310000,1.500000,0.270000,83.639999,2.680000,7.160000,299.309998,79.529999,94199.281250,21.72,107.38,21.585714,PM2.5,235
14.630000,18.360001,3.170000,1.460000,0.270000,85.730003,3.510000,6.740000,299.489990,76.830002,93894.921875,21.72,107.52,20.900000,PM2.5,236
15.150000,19.809999,2.890000,1.750000,0.280000,81.570000,2.880000,5.880000,299.839996,78.669998,94931.273438,21.72,107.66,21.642857,PM2.5,237
15.300000,20.959999,3.010000,2.210000,0.300000,80.010002,1.430000,5.640000,299.480011,86.599998,96519.031250,21.71,107.81,21.857143,PM2.5,238
14.450000,20.600000,2.680000,2.170000,0.310000,79.540001,1.940000,5.640000,299.079987,92.070000,97390.070312,21.71,107.95,20.642857,PM2.5,239
13.070000,19.530001,2.120000,2.170000,0.310000,78.879997,2.250000,5.420000,299.940002,90.760002,99017.312500,21.71,108.09,19.530001,PM10,240
14.100000,22.209999,4.080000,5.790000,0.350000,78.529999,1.630000,5.830000,300.200012,91.250000,100036.656250,21.7,108.24,22.209999,PM10,241
14.220000,22.240000,4.920000,6.890000,0.330000,78.360001,1.630000,6.170000,300.019989,91.949997,100077.726562,21.7,108.38,22.240000,PM10,242
13.220000,20.299999,4.470000,5.930000,0.290000,79.629997,1.440000,6.310000,300.480011,88.690002,100238.257812,21.69,108.53,20.299999,PM10,243
14.660000,21.600000,2.870000,3.120000,0.310000,79.440002,0.700000,6.160000,300.239990,88.900002,100201.203125,21.68,108.81,21.600000,PM10,244
16.590000,23.799999,3.790000,3.900000,0.340000,77.570000,0.450000,6.020000,300.290009,88.250000,100182.437500,21.68,108.96,23.799999,PM10,245
19.010000,26.639999,5.620000,5.470000,0.370000,75.690002,0.430000,5.950000,300.089996,88.750000,100140.453125,21.67,109.1,27.157143,PM2.5,246
16.620001,22.740000,3.650000,4.660000,0.330000,73.559998,0.650000,5.550000,300.380005,85.730003,100062.218750,21.67,109.25,23.742859,PM2.5,247
16.080000,21.860001,2.990000,4.860000,0.320000,71.760002,0.370000,5.340000,300.589996,84.480003,100083.757812,21.66,109.39,22.971428,PM2.5,248
16.650000,22.059999,3.410000,6.840000,0.310000,67.489998,0.350000,4.670000,300.600006,83.809998,100141.859375,21.65,109.68,23.785713,PM2.5,249
15.710000,20.510000,3.460000,6.950000,0.300000,65.639999,0.760000,4.740000,300.799988,81.839996,100148.617188,21.65,109.82,22.442858,PM2.5,250
15.130000,18.940001,3.800000,1.860000,0.270000,85.290001,2.980000,7.930000,300.929993,73.750000,95984.523438,21.86,107.09,21.614286,PM2.5,276
14.890000,18.860001,3.500000,1.710000,0.280000,84.570000,3.100000,8.380000,301.109985,71.709999,95822.140625,21.86,107.23,21.271429,PM2.5,277
14.720000,18.790001,3.280000,1.630000,0.280000,83.500000,3.610000,8.410000,300.880005,71.419998,95258.921875,21.86,107.38,21.028572,PM2.5,278
14.470000,18.709999,3.100000,1.630000,0.290000,83.269997,3.830000,7.780000,301.130005,69.519997,95258.828125,21.85,107.52,20.671429,PM2.5,279
14.730000,19.490000,2.870000,1.780000,0.300000,81.570000,3.020000,6.900000,300.809998,72.720001,95414.148438,21.85,107.67,21.042856,PM2.5,280
14.980000,19.889999,2.990000,2.100000,0.320000,82.849998,1.990000,6.620000,300.059998,79.059998,95433.812500,21.85,107.81,21.400000,PM2.5,281
14.790000,20.559999,2.670000,2.260000,0.330000,79.019997,1.810000,6.940000,299.190002,87.709999,96142.812500,21.84,107.96,21.128571,PM2.5,282
14.020000,20.299999,2.330000,2.500000,0.350000,77.510002,1.770000,5.890000,299.760010,89.080002,97825.148438,21.84,108.1,20.299999,PM10,283
