PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.430000,56.099998,12.990000,7.130000,0.580000,92.900002,-1.770000,-1.860000,299.820007,81.750000,99681.953125,21.58,107.95,66.787498,PM2.5,208
48.990002,57.299999,13.540000,8.700000,0.600000,92.949997,-1.910000,-2.090000,299.730011,82.839996,99909.796875,21.57,108.09,67.487503,PM2.5,209
47.090000,55.700001,9.960000,8.300000,0.600000,72.690002,0.320000,0.690000,299.890015,90.699997,100237.726562,21.54,109.24,65.112503,PM2.5,210
46.270000,54.820000,8.710000,7.660000,0.580000,71.519997,0.740000,1.020000,299.980011,90.580002,100241.703125,21.53,109.38,64.087502,PM2.5,211
45.450001,54.259998,8.900000,8.070000,0.550000,74.489998,0.890000,1.230000,300.380005,89.480003,100337.296875,21.52,109.53,63.062500,PM2.5,212
46.630001,56.259998,9.000000,8.530000,0.550000,72.690002,0.960000,1.680000,300.359985,88.360001,100340.773438,21.52,109.67,64.537498,PM2.5,213
51.830002,58.130001,12.320000,4.160000,0.510000,84.000000,-3.150000,-0.660000,297.230011,89.190002,94980.750000,21.73,107.23,71.037506,PM2.5,234
49.150002,56.259998,11.590000,4.610000,0.560000,83.099998,-2.840000,-0.600000,296.660004,90.330002,94344.460938,21.72,107.38,67.687500,PM2.5,235
49.430000,56.759998,11.900000,5.250000,0.590000,85.510002,-2.030000,-0.750000,296.369995,91.480003,94043.671875,21.72,107.52,68.037498,PM2.5,236
49.090000,56.610001,11.540000,5.890000,0.600000,84.330002,-1.280000,-1.150000,296.839996,90.629997,95088.703125,21.72,107.66,67.612503,PM2.5,237
46.730000,54.450001,11.640000,6.640000,0.620000,86.040001,-1.360000,-1.560000,297.940002,87.320000,96660.437500,21.71,107.81,64.662498,PM2.5,238
42.810001,51.080002,10.680000,7.280000,0.650000,84.410004,-1.540000,-1.950000,298.450012,85.669998,97524.937500,21.71,107.95,59.762501,PM2.5,239
41.130001,49.820000,10.790000,8.500000,0.680000,83.879997,-1.330000,-2.020000,299.269989,83.540001,99157.960938,21.71,108.09,57.662502,PM2.5,240
44.419998,53.950001,13.940000,13.120000,0.720000,82.489998,-1.210000,-2.190000,299.769989,82.239998,100167.242188,21.7,108.24,61.774998,PM2.5,241
49.070000,58.570000,15.460000,13.420000,0.670000,85.389999,-1.020000,-2.040000,299.829987,82.750000,100200.281250,21.7,108.38,67.587502,PM2.5,242
50.189999,58.830002,14.550000,11.170000,0.600000,91.419998,-0.940000,-1.790000,300.209991,82.570000,100356.406250,21.69,108.53,68.987495,PM2.5,243
46.299999,54.070000,9.700000,6.510000,0.640000,86.099998,-0.540000,-0.640000,300.070007,84.480003,100297.187500,21.68,108.81,64.125000,PM2.5,244
43.990002,52.509998,9.550000,7.250000,0.680000,81.470001,-0.410000,-0.320000,299.959991,86.440002,100272.312500,21.68,108.96,61.237503,PM2.5,245
43.330002,53.099998,10.880000,9.020000,0.710000,76.290001,-0.050000,0.060000,299.880005,87.959999,100221.882812,21.67,109.1,60.412502,PM2.5,246
41.099998,50.889999,9.210000,8.520000,0.690000,71.879997,0.220000,0.260000,299.890015,89.110001,100137.531250,21.67,109.25,57.625000,PM2.5,247
42.580002,52.349998,8.720000,8.430000,0.660000,70.879997,0.400000,0.570000,299.920013,89.529999,100154.968750,21.66,109.39,59.475002,PM2.5,248
46.110001,57.450001,9.550000,10.500000,0.640000,69.580002,0.470000,0.860000,300.170013,87.580002,100195.296875,21.65,109.68,63.887501,PM2.5,249
49.610001,61.770000,9.720000,10.010000,0.650000,69.720001,0.960000,0.790000,300.339996,86.169998,100195.828125,21.65,109.82,68.262497,PM2.5,250
50.759998,57.380001,12.240000,4.970000,0.540000,80.000000,-2.560000,-1.220000,297.209991,89.599998,96197.070312,21.86,107.09,69.699997,PM2.5,276
46.549999,53.930000,11.160000,5.140000,0.590000,79.180000,-2.720000,-1.010000,297.290009,88.599998,96033.007812,21.86,107.23,64.437500,PM2.5,277
45.709999,53.459999,10.510000,5.490000,0.620000,78.379997,-2.640000,-0.780000,296.910004,89.690002,95463.437500,21.86,107.38,63.387497,PM2.5,278
45.810001,53.669998,10.250000,6.030000,0.640000,78.610001,-2.160000,-0.750000,296.880005,89.699997,95464.226562,21.85,107.52,63.512501,PM2.5,279
45.139999,53.099998,9.890000,6.440000,0.660000,80.029999,-1.570000,-0.900000,296.959991,89.870003,95606.078125,21.85,107.67,62.674999,PM2.5,280
